datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,129.0,250.9612403100776,68.46719140179194,198.0,250.0,250.0,250.0,1000.0
2022-08-17 00:00:00,183.0,260.3497267759563,59.00501084543578,198.0,250.0,250.0,280.0,1000.0
2022-08-18 00:00:00,181.0,260.1325966850829,59.29534447153118,198.0,250.0,250.0,280.0,1000.0
2022-08-19 00:00:00,181.0,260.1325966850829,59.29534447153118,198.0,250.0,250.0,280.0,1000.0
2022-08-20 00:00:00,179.0,261.30167597765364,62.20615009414156,198.0,250.0,250.0,280.0,1000.0
2022-08-21 00:00:00,210.0,264.2047619047619,57.79356908803496,198.0,250.0,250.0,280.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,205.0,263.81951219512194,58.443970233238176,198.0,250.0,250.0,280.0,1000.0
2022-08-24 00:00:00,206.0,263.3349514563107,58.69033611187164,198.0,250.0,250.0,280.0,1000.0
2022-08-25 00:00:00,219.0,260.0091324200913,60.07793034369166,165.0,250.0,250.0,280.0,1000.0
2022-08-26 00:00:00,218.0,258.98623853211006,60.852127132661245,165.0,250.0,250.0,280.0,1000.0
2022-08-27 00:00:00,217.0,258.8847926267281,60.97328345630493,165.0,250.0,250.0,280.0,1000.0
2022-08-28 00:00:00,211.0,258.7582938388626,61.74358162077146,165.0,250.0,250.0,280.0,1000.0
2022-08-29 00:00:00,213.0,261.15962441314554,69.07278676553003,165.0,250.0,250.0,280.0,1000.0
2022-08-30 00:00:00,210.0,261.6047619047619,70.18458899387878,165.0,250.0,250.0,280.0,1000.0
2022-08-31 00:00:00,208.0,261.42788461538464,70.4994233117617,165.0,250.0,250.0,280.0,1000.0
2022-09-01 00:00:00,206.0,261.0922330097088,70.80647784795715,165.0,250.0,250.0,280.0,1000.0
2022-09-02 00:00:00,203.0,260.8128078817734,71.29255327155677,165.0,250.0,250.0,280.0,1000.0
2022-09-03 00:00:00,202.0,260.3712871287129,70.84062251515763,165.0,250.0,250.0,280.0,1000.0
2022-09-04 00:00:00,198.0,261.8686868686869,70.5618706752506,165.0,250.0,250.0,280.0,1000.0
2022-09-05 00:00:00,196.0,262.4234693877551,70.57543162409468,165.0,250.0,250.0,280.0,1000.0
2022-09-06 00:00:00,196.0,261.60714285714283,71.29277843099017,120.0,250.0,250.0,280.0,1000.0
2022-09-07 00:00:00,190.0,261.1842105263158,72.3475793385371,120.0,250.0,250.0,280.0,1000.0
2022-09-08 00:00:00,203.0,259.3448275862069,69.81311197978363,165.0,250.0,250.0,280.0,1000.0
2022-09-09 00:00:00,215.0,258.3953488372093,67.81776692708095,165.0,250.0,250.0,280.0,1000.0
2022-09-10 00:00:00,212.0,258.2311320754717,68.263139961368,165.0,250.0,250.0,280.0,1000.0
2022-09-11 00:00:00,211.0,258.2701421800948,68.42310950102467,165.0,250.0,250.0,280.0,1000.0
2022-09-12 00:00:00,210.0,258.1666666666667,68.57005521427932,165.0,250.0,250.0,280.0,1000.0
2022-09-13 00:00:00,212.0,257.9481132075472,68.23434769200881,165.0,250.0,250.0,280.0,1000.0
2022-09-14 00:00:00,208.0,257.77403846153845,68.83707502227054,165.0,250.0,250.0,280.0,1000.0
2022-09-15 00:00:00,206.0,257.8495145631068,69.16774713452536,165.0,250.0,250.0,280.0,1000.0
2022-09-16 00:00:00,206.0,257.8495145631068,69.16774713452536,165.0,250.0,250.0,280.0,1000.0
2022-09-17 00:00:00,206.0,257.8495145631068,69.16774713452536,165.0,250.0,250.0,280.0,1000.0
2022-09-18 00:00:00,205.0,257.8878048780488,69.33488000886778,165.0,250.0,250.0,280.0,1000.0
2022-09-19 00:00:00,203.0,257.9655172413793,69.67281238224089,165.0,250.0,250.0,280.0,1000.0
2022-09-20 00:00:00,203.0,257.9655172413793,69.67281238224089,165.0,250.0,250.0,280.0,1000.0
2022-09-21 00:00:00,201.0,257.8955223880597,70.0006716385689,165.0,250.0,250.0,280.0,1000.0
2022-09-22 00:00:00,199.0,257.8241206030151,70.33350726034453,165.0,250.0,250.0,280.0,1000.0
