market,link,price,name,date,datetime,stock
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-23,2023-02-23 06:51:07,1
hareruya2,https://www.hareruya2.com/product/19214,2800,ガラルファイヤーV(,2023-02-23,2023-02-23 06:51:04,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-23,2023-02-23 06:51:00,25
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-22,2023-02-22 06:52:18,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-22,2023-02-22 06:52:15,25
magi,/items/1206735883,35800,美品 ガラルファイヤ,2023-02-21,2023-02-21 06:51:08,1
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-21,2023-02-21 06:51:08,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-21,2023-02-21 06:51:01,25
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-20,2023-02-20 06:52:55,1
magi,/items/1206735883,36800,美品 ガラルファイヤ,2023-02-20,2023-02-20 06:52:55,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-20,2023-02-20 06:52:52,25
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-19,2023-02-19 06:51:03,1
magi,/items/1206735883,36800,美品 ガラルファイヤ,2023-02-19,2023-02-19 06:51:03,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-19,2023-02-19 06:50:57,25
magi,/items/1206735883,36800,美品 ガラルファイヤ,2023-02-18,2023-02-18 06:53:34,1
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-18,2023-02-18 06:53:34,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-18,2023-02-18 06:53:31,24
magi,/items/1044533094,4500,ガラルファイヤーV ,2023-02-17,2023-02-17 06:53:14,1
magi,/items/1206735883,36800,美品 ガラルファイヤ,2023-02-17,2023-02-17 06:53:14,1
cardrush,https://www.cardrush-pokemon.jp/product/18994,2480,ガラルファイヤーV0,2023-02-17,2023-02-17 06:53:11,24
