datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,6.0,4250.666666666667,660.7470519545786,3444.0,3800.0,4150.0,4860.0,4980.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,30.0,3380.8,536.2473952995177,2780.0,3280.0,3280.0,3280.0,4980.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,35.0,3366.3714285714286,496.5633710943701,2780.0,3280.0,3280.0,3280.0,4980.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,36.0,3363.861111111112,489.715494826349,2780.0,3280.0,3280.0,3280.0,4980.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,37.0,3218.891891891892,340.55329031378267,2380.0,3280.0,3280.0,3280.0,4500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,12.0,3091.583333333333,594.4677464044215,2380.0,2780.0,2887.5,3458.0,4500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,13.0,3067.6153846153848,575.6827162105787,2380.0,2780.0,2780.0,3444.0,4500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,15.0,3264.266666666667,459.4393270477563,2780.0,2780.0,3280.0,3500.0,4500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,10.0,3196.0,554.2402206825325,2780.0,2780.0,3030.0,3445.0,4500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,11.0,3223.6363636363635,533.7278843619233,2780.0,2780.0,3280.0,3500.0,4500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,14.0,3247.428571428572,471.955296821428,2780.0,2780.0,3280.0,3486.0,4500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,18.0,3103.555555555556,460.9267164186697,2500.0,2780.0,3030.0,3280.0,4500.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,16.0,2977.5,478.2677074609993,2500.0,2780.0,2780.0,2905.0,4500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,21.0,3057.333333333333,440.5057699205918,2500.0,2780.0,2780.0,3280.0,4500.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,28.0,3059.428571428572,399.52967057774026,2500.0,2780.0,2780.0,3280.0,4500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,10.0,3362.4,483.52851231568775,2500.0,3280.0,3280.0,3403.0,4500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,5.0,3412.0,717.3004949113028,2500.0,3280.0,3280.0,3500.0,4500.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,10.0,3463.4,484.0477937834927,2500.0,3330.0,3480.0,3495.0,4500.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,9.0,3459.333333333333,513.2289937250233,2500.0,3280.0,3480.0,3480.0,4500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
