market,link,price,name,date,datetime,stock
magi,/items/939167581,120,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-23,2023-02-23 07:28:06,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-23,2023-02-23 07:28:06,1
magi,/items/2126089077,120,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-23,2023-02-23 07:28:06,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-23,2023-02-23 07:28:05,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-23,2023-02-23 07:28:03,146
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-23,2023-02-23 07:28:01,11
magi,/items/939167581,120,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-22,2023-02-22 07:32:39,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/2126089077,120,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-22,2023-02-22 07:32:39,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-22,2023-02-22 07:32:39,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-22,2023-02-22 07:32:39,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-22,2023-02-22 07:32:37,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-22,2023-02-22 07:32:36,146
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-22,2023-02-22 07:32:33,11
magi,/items/2126089077,120,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-21,2023-02-21 07:31:10,1
magi,/items/939167581,120,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-21,2023-02-21 07:31:10,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-21,2023-02-21 07:31:10,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-21,2023-02-21 07:31:10,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-21,2023-02-21 07:31:08,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-21,2023-02-21 07:31:04,146
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-21,2023-02-21 07:31:00,11
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-20,2023-02-20 07:34:16,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-20,2023-02-20 07:34:16,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/939167581,120,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-20,2023-02-20 07:34:16,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
magi,/items/2126089077,120,ラグラージ R 02,2023-02-20,2023-02-20 07:34:16,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-20,2023-02-20 07:34:15,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-20,2023-02-20 07:34:14,146
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-20,2023-02-20 07:34:12,11
magi,/items/939167581,120,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/2126089077,120,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-19,2023-02-19 07:27:34,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-19,2023-02-19 07:27:34,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-19,2023-02-19 07:27:34,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-19,2023-02-19 07:27:34,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-19,2023-02-19 07:27:33,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-19,2023-02-19 07:27:31,146
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-19,2023-02-19 07:27:29,11
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-18,2023-02-18 07:42:27,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-18,2023-02-18 07:42:27,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/2126089077,120,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/939167581,120,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-18,2023-02-18 07:42:27,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-18,2023-02-18 07:42:27,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-18,2023-02-18 07:42:26,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-18,2023-02-18 07:42:25,148
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-18,2023-02-18 07:42:23,7
magi,/items/2126089077,120,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/611998297,100,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/82307118,120,ポケモンカード ラグ,2023-02-17,2023-02-17 07:32:05,1
magi,/items/1432700803,100,s6a ラグラージ ,2023-02-17,2023-02-17 07:32:05,1
magi,/items/1921975076,100,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/1928656427,170,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/939167581,120,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/341085383,100,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
magi,/items/1412150303,100,No.108 P屋　,2023-02-17,2023-02-17 07:32:05,1
magi,/items/1187901287,100,ラグラージ R 02,2023-02-17,2023-02-17 07:32:05,1
hareruya2,https://www.hareruya2.com/product/19497,50,ラグラージ(R){水,2023-02-17,2023-02-17 07:32:04,64
cardrush,https://www.cardrush-pokemon.jp/product/20671,80,ラグラージ021/0,2023-02-17,2023-02-17 07:32:02,148
torecolo,/shop/g/g021-069-S6A-B/,33,【ポケカ】Ｒ◇ラグラ,2023-02-17,2023-02-17 07:32:01,7
