datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,40.0,1506.25,163.29440928140835,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-23 00:00:00,39.0,1494.1025641025642,145.9761687240682,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-24 00:00:00,39.0,1494.1025641025642,145.9761687240682,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-25 00:00:00,39.0,1494.1025641025642,145.9761687240682,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-26 00:00:00,40.0,1496.25,144.73118317976738,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-27 00:00:00,40.0,1496.25,144.73118317976738,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-28 00:00:00,41.0,1498.2926829268292,143.50788199650202,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-29 00:00:00,41.0,1498.2926829268292,143.50788199650202,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-30 00:00:00,45.0,1505.5555555555557,138.83534321365192,1330.0,1330.0,1580.0,1580.0,1980.0
2022-12-31 00:00:00,45.0,1505.5555555555557,138.83534321365192,1330.0,1330.0,1580.0,1580.0,1980.0
2023-01-01 00:00:00,45.0,1505.5555555555557,138.83534321365192,1330.0,1330.0,1580.0,1580.0,1980.0
2023-01-02 00:00:00,47.0,1508.723404255319,136.63052401461005,1330.0,1330.0,1580.0,1580.0,1980.0
2023-01-03 00:00:00,52.0,1510.7692307692307,133.63465198503488,1330.0,1330.0,1580.0,1580.0,1980.0
2023-01-04 00:00:00,53.0,1512.0754716981132,132.68468247584394,1330.0,1330.0,1580.0,1580.0,1980.0
2023-01-05 00:00:00,65.0,1524.6153846153843,122.51373549368,1330.0,1580.0,1580.0,1580.0,1980.0
2023-01-06 00:00:00,62.0,1530.0,120.1092398951751,1330.0,1580.0,1580.0,1580.0,1980.0
2023-01-07 00:00:00,65.0,1528.4615384615386,120.211152368847,1330.0,1580.0,1580.0,1580.0,1980.0
2023-01-08 00:00:00,66.0,1529.2424242424242,119.45144628110629,1330.0,1580.0,1580.0,1580.0,1980.0
2023-01-09 00:00:00,76.0,1529.342105263158,123.96059079471765,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-10 00:00:00,75.0,1528.6666666666667,124.65447741151834,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-11 00:00:00,74.0,1527.972972972973,125.35953477164644,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-12 00:00:00,74.0,1527.972972972973,125.35953477164644,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-13 00:00:00,76.0,1532.5,126.74515112355712,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-14 00:00:00,79.0,1535.822784810127,125.90806164426964,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-15 00:00:00,86.0,1539.4186046511627,121.2227376377181,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-16 00:00:00,86.0,1539.4186046511627,121.2227376377181,1080.0,1580.0,1580.0,1580.0,1980.0
2023-01-17 00:00:00,86.0,1444.0697674418604,131.58202905167957,980.0,1480.0,1480.0,1480.0,1980.0
2023-01-18 00:00:00,113.0,1426.1061946902655,133.78042796953432,980.0,1480.0,1480.0,1480.0,1980.0
2023-01-19 00:00:00,120.0,1429.25,130.40442908908585,980.0,1480.0,1480.0,1480.0,1980.0
2023-01-20 00:00:00,121.0,1429.6694214876034,129.9418708775679,980.0,1480.0,1480.0,1480.0,1980.0
2023-01-21 00:00:00,126.0,1421.7460317460318,133.19507117054664,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-22 00:00:00,126.0,1421.7460317460318,133.19507117054664,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-23 00:00:00,126.0,1421.7460317460318,133.19507117054664,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-24 00:00:00,126.0,1421.7460317460318,133.19507117054664,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-25 00:00:00,127.0,1422.2047244094488,132.76613515565435,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-26 00:00:00,128.0,1423.59375,133.17287548063055,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-27 00:00:00,134.0,1426.1194029850749,130.6600389794334,980.0,1480.0,1480.0,1480.0,1980.0
2023-01-28 00:00:00,150.0,1385.1933333333334,179.692417914414,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-29 00:00:00,150.0,1385.1933333333334,179.692417914414,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-30 00:00:00,149.0,1384.5570469798658,180.12883461981045,980.0,1230.0,1480.0,1480.0,1980.0
2023-01-31 00:00:00,149.0,1384.5503355704698,180.12080916750543,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-01 00:00:00,149.0,1384.5503355704698,180.12080916750543,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-02 00:00:00,150.0,1385.1866666666667,179.6844507308629,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-03 00:00:00,151.0,1385.8145695364235,179.2506403140031,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-04 00:00:00,153.0,1389.9150326797385,181.62366918092573,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-05 00:00:00,153.0,1389.9150326797385,181.62366918092573,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-06 00:00:00,152.0,1392.6118421052631,179.12428809994657,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-07 00:00:00,142.0,1386.457746478873,183.79697491855484,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-08 00:00:00,142.0,1386.4507042253522,183.78886967529297,980.0,1230.0,1480.0,1480.0,1980.0
2023-02-09 00:00:00,145.0,1381.144827586207,191.68416511826985,680.0,1230.0,1480.0,1480.0,1980.0
2023-02-10 00:00:00,156.0,1388.1153846153843,186.49365505209508,680.0,1230.0,1480.0,1480.0,1980.0
2023-02-11 00:00:00,128.0,1371.4453125,204.2107452652561,680.0,1230.0,1480.0,1480.0,1980.0
2023-02-12 00:00:00,131.0,1377.7480916030534,202.10166305072423,680.0,1230.0,1480.0,1480.0,1980.0
2023-02-13 00:00:00,131.0,1377.7480916030534,202.10166305072423,680.0,1230.0,1480.0,1480.0,1980.0
2023-02-14 00:00:00,130.0,1373.1076923076923,195.7676302575295,680.0,1230.0,1480.0,1480.0,1700.0
2023-02-15 00:00:00,133.0,1375.5187969924812,194.1848776023789,680.0,1230.0,1480.0,1480.0,1700.0
2023-02-16 00:00:00,133.0,1375.5187969924812,194.18487760237892,680.0,1230.0,1480.0,1480.0,1700.0
2023-02-17 00:00:00,132.0,1376.5984848484848,194.48098318888216,680.0,1230.0,1480.0,1480.0,1700.0
2023-02-18 00:00:00,131.0,1375.8091603053435,195.01519130190925,680.0,1230.0,1480.0,1480.0,1700.0
