datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,178.0,94.24719101123596,41.163524223859646,13.0,50.0,120.0,120.0,256.0
2022-08-16 00:00:00,173.0,95.8843930635838,39.97962328816028,13.0,50.0,120.0,120.0,256.0
2022-08-17 00:00:00,171.0,95.60233918128657,40.12795410157858,13.0,50.0,120.0,120.0,256.0
2022-08-18 00:00:00,171.0,95.60233918128657,40.12795410157858,13.0,50.0,120.0,120.0,256.0
2022-08-19 00:00:00,171.0,95.60233918128657,40.12795410157858,13.0,50.0,120.0,120.0,256.0
2022-08-20 00:00:00,172.0,95.6279069767442,40.01185394870311,13.0,50.0,120.0,120.0,256.0
2022-08-21 00:00:00,172.0,95.6279069767442,40.01185394870311,13.0,50.0,120.0,120.0,256.0
2022-08-22 00:00:00,174.0,95.66666666666669,39.77920758957775,13.0,50.0,120.0,120.0,256.0
2022-08-23 00:00:00,173.0,96.21965317919076,39.58708777472356,13.0,50.0,120.0,120.0,256.0
2022-08-24 00:00:00,178.0,94.92134831460676,39.76831908305342,13.0,50.0,120.0,120.0,256.0
2022-08-25 00:00:00,176.0,95.1818181818182,38.93101457840388,13.0,50.0,120.0,120.0,256.0
2022-08-26 00:00:00,176.0,95.1818181818182,38.93101457840388,13.0,50.0,120.0,120.0,256.0
2022-08-27 00:00:00,177.0,95.77401129943505,39.61167760355592,13.0,50.0,120.0,120.0,256.0
2022-08-28 00:00:00,179.0,96.49162011173183,40.19032930733962,13.0,50.0,120.0,120.0,256.0
2022-08-29 00:00:00,180.0,96.17777777777778,39.40126696706032,13.0,50.0,120.0,120.0,256.0
2022-08-30 00:00:00,182.0,96.43956043956044,39.26203479955286,13.0,50.0,120.0,120.0,256.0
2022-08-31 00:00:00,182.0,96.71428571428572,39.10992744336275,13.0,50.0,120.0,120.0,256.0
2022-09-01 00:00:00,180.0,97.23333333333332,39.01311912276626,13.0,50.0,120.0,120.0,256.0
2022-09-02 00:00:00,180.0,97.23333333333332,39.01311912276626,13.0,50.0,120.0,120.0,256.0
2022-09-03 00:00:00,178.0,97.75280898876404,38.90413566352581,13.0,50.0,120.0,120.0,256.0
2022-09-04 00:00:00,175.0,98.97142857142858,38.58181761200871,13.0,50.0,120.0,120.0,256.0
2022-09-05 00:00:00,175.0,98.97142857142858,38.58181761200871,13.0,50.0,120.0,120.0,256.0
2022-09-06 00:00:00,173.0,99.2485549132948,38.62433202092139,13.0,50.0,120.0,120.0,256.0
2022-09-07 00:00:00,173.0,99.2485549132948,38.62433202092139,13.0,50.0,120.0,120.0,256.0
2022-09-08 00:00:00,177.0,97.16949152542372,40.08548502137744,13.0,50.0,120.0,120.0,256.0
2022-09-09 00:00:00,175.0,97.30857142857144,40.11874165344049,13.0,50.0,120.0,120.0,256.0
2022-09-10 00:00:00,175.0,97.30857142857144,40.11874165344049,13.0,50.0,120.0,120.0,256.0
2022-09-11 00:00:00,175.0,97.30857142857144,40.11874165344049,13.0,50.0,120.0,120.0,256.0
2022-09-12 00:00:00,175.0,97.30857142857144,40.11874165344049,13.0,50.0,120.0,120.0,256.0
2022-09-13 00:00:00,177.0,97.05649717514125,40.04893562229445,13.0,50.0,120.0,120.0,256.0
2022-09-14 00:00:00,177.0,97.22598870056495,40.209745571586126,13.0,50.0,120.0,120.0,256.0
2022-09-15 00:00:00,177.0,97.22598870056495,40.209745571586126,13.0,50.0,120.0,120.0,256.0
2022-09-16 00:00:00,178.0,97.24157303370788,40.0965369230037,13.0,50.0,120.0,120.0,256.0
2022-09-17 00:00:00,178.0,97.24157303370788,40.0965369230037,13.0,50.0,120.0,120.0,256.0
2022-09-18 00:00:00,179.0,97.25698324022346,39.98427912773827,13.0,50.0,120.0,120.0,256.0
2022-09-19 00:00:00,177.0,98.2090395480226,39.18322820248154,13.0,50.0,120.0,120.0,256.0
2022-09-20 00:00:00,172.0,99.61046511627907,38.86239791510847,13.0,50.0,120.0,120.0,256.0
2022-09-21 00:00:00,171.0,100.0,38.63829249667774,13.0,50.0,120.0,120.0,256.0
2022-09-22 00:00:00,170.0,100.29411764705884,38.55997358435705,13.0,57.5,120.0,120.0,256.0
