datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,761.0,77.05913272010513,10.628062346770266,9.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,759.0,77.05138339920948,10.640999271587694,9.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,759.0,77.05138339920948,10.640999271587694,9.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,759.0,77.05138339920948,10.640999271587694,9.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,757.0,77.0435931307794,10.653983122968754,9.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,757.0,77.0435931307794,10.653983122968754,9.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,754.0,77.05835543766578,10.7057364052987,9.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,752.0,77.3563829787234,11.692491892665828,9.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,752.0,77.3563829787234,11.692491892665828,9.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,752.0,77.3563829787234,11.692491892665828,9.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,752.0,77.3563829787234,11.692491892665828,9.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,749.0,77.34579439252336,11.714714868702323,9.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,750.0,77.376,11.736081322418,9.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,750.0,77.376,11.736081322418,9.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,748.0,77.36898395721926,11.750995311048245,9.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,748.0,77.36898395721926,11.750995311048245,9.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,746.0,77.36193029490616,11.765966094977276,9.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,745.0,77.35838926174496,11.773472897522709,9.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,745.0,77.35838926174496,11.773472897522709,9.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,741.0,77.4251012145749,11.7182632417054,9.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,741.0,77.4251012145749,11.7182632417054,9.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,741.0,77.4251012145749,11.7182632417054,9.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,738.0,77.41463414634147,11.740935009032386,9.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,743.0,77.42664872139973,11.733321152883637,9.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,743.0,77.42664872139973,11.733321152883637,9.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,743.0,77.42664872139973,11.733321152883637,9.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,743.0,77.42664872139973,11.733321152883637,9.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,741.0,77.41970310391363,11.748402555855678,9.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,740.0,77.41621621621621,11.75596502523005,9.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,742.0,77.42318059299191,11.740854613832788,9.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,742.0,77.42318059299191,11.740854613832788,9.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,743.0,77.52086137281292,12.03126131595205,9.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,743.0,77.52086137281292,12.03126131595205,9.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,743.0,77.52086137281292,12.03126131595205,9.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,741.0,77.51417004048584,12.046817523816332,9.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,736.0,77.53804347826087,12.04362449018949,9.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,735.0,77.50748299319729,12.023235273225632,9.0,80.0,80.0,80.0,150.0
2022-09-23 00:00:00,735.0,77.50748299319729,12.023235273225632,9.0,80.0,80.0,80.0,150.0
