market,link,price,name,date,datetime,stock
magi,/items/784141693,100,ジュラルドンV RR,2023-02-24,2023-02-24 08:01:18,1
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-24,2023-02-24 08:01:18,1
hareruya2,https://www.hareruya2.com/product/19689,100,ジュラルドンV(RR,2023-02-24,2023-02-24 08:01:17,32
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-23,2023-02-23 07:58:45,1
magi,/items/784141693,100,ジュラルドンV RR,2023-02-23,2023-02-23 07:58:45,1
hareruya2,https://www.hareruya2.com/product/19689,100,ジュラルドンV(RR,2023-02-23,2023-02-23 07:58:43,32
cardrush,https://www.cardrush-pokemon.jp/product/21261,120,ジュラルドンV048,2023-02-23,2023-02-23 07:58:42,5
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-22,2023-02-22 08:03:58,1
magi,/items/784141693,100,ジュラルドンV RR,2023-02-22,2023-02-22 08:03:58,1
hareruya2,https://www.hareruya2.com/product/19689,100,ジュラルドンV(RR,2023-02-22,2023-02-22 08:03:56,32
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-21,2023-02-21 08:01:28,1
magi,/items/784141693,100,ジュラルドンV RR,2023-02-21,2023-02-21 08:01:28,1
hareruya2,https://www.hareruya2.com/product/19689,100,ジュラルドンV(RR,2023-02-21,2023-02-21 08:01:27,17
magi,/items/784141693,100,ジュラルドンV RR,2023-02-20,2023-02-20 08:04:39,1
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-20,2023-02-20 08:04:39,1
magi,/items/784141693,100,ジュラルドンV RR,2023-02-19,2023-02-19 07:56:00,1
magi,/items/202420109,90,ジュラルドンV RR,2023-02-19,2023-02-19 07:56:00,1
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-19,2023-02-19 07:56:00,1
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-18,2023-02-18 08:12:25,1
magi,/items/784141693,100,ジュラルドンV RR,2023-02-18,2023-02-18 08:12:25,1
magi,/items/202420109,90,ジュラルドンV RR,2023-02-18,2023-02-18 08:12:25,1
cardrush,https://www.cardrush-pokemon.jp/product/21261,120,ジュラルドンV048,2023-02-18,2023-02-18 08:12:22,2
magi,/items/784141693,100,ジュラルドンV RR,2023-02-17,2023-02-17 07:58:28,1
magi,/items/1218972915,125,ジュラルドンV RR,2023-02-17,2023-02-17 07:58:28,1
magi,/items/202420109,90,ジュラルドンV RR,2023-02-17,2023-02-17 07:58:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21261,120,ジュラルドンV048,2023-02-17,2023-02-17 07:58:26,2
