market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-24,2023-02-24 08:16:02,51
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-23,2023-02-23 08:17:00,49
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-22,2023-02-22 08:18:35,49
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-21,2023-02-21 08:16:12,49
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-20,2023-02-20 08:18:42,49
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-19,2023-02-19 08:11:58,49
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-18,2023-02-18 08:27:21,48
cardrush,https://www.cardrush-pokemon.jp/product/32391,680,チャーレムV071/,2023-02-18,2023-02-18 08:27:21,1
cardrush,https://www.cardrush-pokemon.jp/product/32391,680,チャーレムV071/,2023-02-17,2023-02-17 08:13:59,1
cardrush,https://www.cardrush-pokemon.jp/product/21471,780,チャーレムV071/,2023-02-17,2023-02-17 08:13:59,48
