datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,524.0,63.7824427480916,20.69440759444572,3.0,50.0,80.0,80.0,200.0
2022-08-16 00:00:00,523.0,63.732313575525815,20.6916110076778,3.0,50.0,80.0,80.0,200.0
2022-08-17 00:00:00,523.0,63.732313575525815,20.6916110076778,3.0,50.0,80.0,80.0,200.0
2022-08-18 00:00:00,523.0,63.732313575525815,20.6916110076778,3.0,50.0,80.0,80.0,200.0
2022-08-19 00:00:00,523.0,63.732313575525815,20.6916110076778,3.0,50.0,80.0,80.0,200.0
2022-08-20 00:00:00,520.0,63.69615384615385,20.71794212352433,3.0,50.0,80.0,80.0,200.0
2022-08-21 00:00:00,519.0,63.6840077071291,20.736077213228896,3.0,50.0,80.0,80.0,200.0
2022-08-22 00:00:00,226.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,523.0,64.24856596558317,21.71902102711785,3.0,50.0,80.0,80.0,200.0
2022-08-24 00:00:00,519.0,64.1271676300578,21.7583963705638,3.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,519.0,64.1271676300578,21.7583963705638,3.0,50.0,80.0,80.0,200.0
2022-08-26 00:00:00,516.0,64.03488372093024,21.787828262009093,3.0,50.0,80.0,80.0,200.0
2022-08-27 00:00:00,516.0,64.03488372093024,21.787828262009093,3.0,50.0,80.0,80.0,200.0
2022-08-28 00:00:00,515.0,64.34174757281554,21.53044412401662,3.0,50.0,80.0,80.0,200.0
2022-08-29 00:00:00,513.0,64.28070175438596,21.550158558154017,3.0,50.0,80.0,80.0,200.0
2022-08-30 00:00:00,513.0,64.28070175438596,21.550158558154017,3.0,50.0,80.0,80.0,200.0
2022-08-31 00:00:00,513.0,64.28070175438596,21.550158558154017,3.0,50.0,80.0,80.0,200.0
2022-09-01 00:00:00,512.0,64.30859375,21.56196378271977,3.0,50.0,80.0,80.0,200.0
2022-09-02 00:00:00,510.0,64.36470588235294,21.585584430768684,3.0,50.0,80.0,80.0,200.0
2022-09-03 00:00:00,510.0,64.36470588235294,21.585584430768684,3.0,50.0,80.0,80.0,200.0
2022-09-04 00:00:00,520.0,64.8,21.79768597076658,3.0,50.0,80.0,80.0,200.0
2022-09-05 00:00:00,520.0,64.8,21.79768597076658,3.0,50.0,80.0,80.0,200.0
2022-09-06 00:00:00,520.0,64.8,21.79768597076658,3.0,50.0,80.0,80.0,200.0
2022-09-07 00:00:00,520.0,64.74230769230769,21.610649502693448,3.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,530.0,64.56037735849057,21.78883742952568,3.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,530.0,64.54150943396226,21.75371627171656,3.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,531.0,64.67043314500941,21.93529617970263,3.0,50.0,80.0,80.0,200.0
2022-09-12 00:00:00,531.0,64.62900188323917,21.826499100042305,3.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,530.0,64.6,21.836875906099166,3.0,50.0,80.0,80.0,200.0
2022-09-14 00:00:00,530.0,64.6,21.836875906099166,3.0,50.0,80.0,80.0,200.0
2022-09-15 00:00:00,525.0,64.93904761904761,21.66081564036182,3.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,524.0,64.91030534351145,21.671490658548755,3.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,524.0,64.91030534351145,21.671490658548755,3.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,524.0,64.91030534351145,21.671490658548755,3.0,50.0,80.0,80.0,200.0
2022-09-19 00:00:00,521.0,64.97120921305182,21.54327345217045,3.0,50.0,80.0,80.0,200.0
2022-09-20 00:00:00,520.0,64.90384615384616,21.50902451222778,3.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,520.0,64.90384615384616,21.50902451222778,3.0,50.0,80.0,80.0,200.0
2022-09-22 00:00:00,519.0,64.83622350674374,21.474375454354465,3.0,50.0,80.0,80.0,200.0
2022-09-23 00:00:00,519.0,64.83622350674374,21.474375454354465,3.0,50.0,80.0,80.0,200.0
