market,link,price,name,date,datetime,stock
magi,/items/853731489,1129,ジュラルドンVMAX,2023-02-23,2023-02-23 09:37:54,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-23,2023-02-23 09:37:53,1
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-23,2023-02-23 09:37:52,14
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-23,2023-02-23 09:37:52,100
magi,/items/853731489,1129,ジュラルドンVMAX,2023-02-22,2023-02-22 09:41:48,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-22,2023-02-22 09:41:47,1
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-22,2023-02-22 09:41:45,100
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-22,2023-02-22 09:41:45,14
magi,/items/853731489,1141,ジュラルドンVMAX,2023-02-21,2023-02-21 09:36:41,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-21,2023-02-21 09:36:39,1
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-21,2023-02-21 09:36:38,100
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-21,2023-02-21 09:36:38,13
magi,/items/853731489,1141,ジュラルドンVMAX,2023-02-20,2023-02-20 09:41:31,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-20,2023-02-20 09:41:29,1
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-20,2023-02-20 09:41:27,13
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-20,2023-02-20 09:41:27,100
magi,/items/853731489,1141,ジュラルドンVMAX,2023-02-19,2023-02-19 09:32:02,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-19,2023-02-19 09:32:01,1
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-19,2023-02-19 09:31:59,15
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-19,2023-02-19 09:31:59,101
magi,/items/853731489,1141,ジュラルドンVMAX,2023-02-18,2023-02-18 09:51:27,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-18,2023-02-18 09:51:26,1
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-18,2023-02-18 09:51:24,15
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-18,2023-02-18 09:51:24,101
magi,/items/853731489,1153,ジュラルドンVMAX,2023-02-17,2023-02-17 09:34:07,1
hareruya2,https://www.hareruya2.com/product/21429,1200,ジュラルドンVMAX,2023-02-17,2023-02-17 09:34:06,1
cardrush,https://www.cardrush-pokemon.jp/product/23061,1180,ジュラルドンVMAX,2023-02-17,2023-02-17 09:34:05,95
cardrush,https://www.cardrush-pokemon.jp/product/34156,780,ジュラルドンVMAX,2023-02-17,2023-02-17 09:34:05,15
