datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-16 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-17 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-18 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-19 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-20 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-21 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-22 00:00:00,10.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,161.0,46.39751552795031,14.497965160284386,14.0,50.0,50.0,50.0,120.0
2022-08-24 00:00:00,164.0,47.3780487804878,18.715264098585795,14.0,50.0,50.0,50.0,200.0
2022-08-25 00:00:00,164.0,47.3780487804878,18.715264098585795,14.0,50.0,50.0,50.0,200.0
2022-08-26 00:00:00,164.0,47.3780487804878,18.715264098585795,14.0,50.0,50.0,50.0,200.0
2022-08-27 00:00:00,164.0,47.3780487804878,18.715264098585795,14.0,50.0,50.0,50.0,200.0
2022-08-28 00:00:00,164.0,47.3780487804878,18.715264098585795,14.0,50.0,50.0,50.0,200.0
2022-08-29 00:00:00,165.0,48.18181818181818,21.32423124376286,14.0,50.0,50.0,50.0,200.0
2022-08-30 00:00:00,164.0,48.170731707317074,21.38906599752771,14.0,50.0,50.0,50.0,200.0
2022-08-31 00:00:00,164.0,48.170731707317074,21.38906599752771,14.0,50.0,50.0,50.0,200.0
2022-09-01 00:00:00,164.0,48.170731707317074,21.38906599752771,14.0,50.0,50.0,50.0,200.0
2022-09-02 00:00:00,165.0,48.48484848484848,21.702142768378845,14.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,164.0,48.170731707317074,21.38906599752771,14.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,165.0,48.48484848484848,21.702142768378845,14.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,165.0,48.48484848484848,21.702142768378845,14.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,165.0,48.48484848484848,21.702142768378845,14.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,165.0,48.48484848484848,21.702142768378845,14.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,166.0,48.855421686746986,22.15681441391379,14.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,166.0,48.855421686746986,22.15681441391379,14.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,166.0,48.855421686746986,22.15681441391379,14.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,164.0,48.84146341463415,22.29196642672944,14.0,50.0,50.0,50.0,200.0
2022-09-13 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-14 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-15 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-16 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-17 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-18 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-19 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-20 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-21 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
2022-09-22 00:00:00,163.0,48.79754601226994,22.113668056847224,14.0,50.0,50.0,50.0,194.0
2022-09-23 00:00:00,163.0,48.79754601226994,22.113668056847228,14.0,50.0,50.0,50.0,194.0
