datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,259.0,84.3088803088803,43.915320629032585,2.0,50.0,80.0,120.0,300.0
2022-08-16 00:00:00,247.0,88.3076923076923,40.9402010564077,2.0,65.0,80.0,120.0,300.0
2022-08-17 00:00:00,245.0,88.21224489795918,41.05399100351668,2.0,50.0,80.0,120.0,300.0
2022-08-18 00:00:00,241.0,88.34854771784232,41.38088940922796,2.0,50.0,80.0,120.0,300.0
2022-08-19 00:00:00,239.0,88.66945606694561,41.40418152822515,2.0,65.0,80.0,120.0,300.0
2022-08-20 00:00:00,232.0,89.44827586206897,41.29177036704509,2.0,80.0,80.0,120.0,300.0
2022-08-21 00:00:00,214.0,89.26168224299066,42.299587995329375,2.0,80.0,80.0,120.0,300.0
2022-08-22 00:00:00,210.0,92.1952380952381,49.95505133867104,2.0,80.0,80.0,120.0,470.0
2022-08-23 00:00:00,302.0,88.31456953642385,40.56966101653808,2.0,80.0,80.0,100.0,420.0
2022-08-24 00:00:00,499.0,84.55110220440882,31.75450026272365,2.0,80.0,80.0,80.0,420.0
2022-08-25 00:00:00,499.0,85.82364729458918,28.87775373130868,50.0,80.0,80.0,80.0,380.0
2022-08-26 00:00:00,498.0,85.89558232931726,28.862003256080005,50.0,80.0,80.0,80.0,380.0
2022-08-27 00:00:00,494.0,85.90283400809717,28.806739971995714,50.0,80.0,80.0,80.0,380.0
2022-08-28 00:00:00,494.0,85.90283400809717,28.806739971995714,50.0,80.0,80.0,80.0,380.0
2022-08-29 00:00:00,494.0,86.65182186234817,28.646269376824307,50.0,80.0,80.0,80.0,380.0
2022-08-30 00:00:00,488.0,87.18442622950819,28.56705795283772,50.0,80.0,80.0,80.0,380.0
2022-08-31 00:00:00,481.0,87.33056133056132,28.765229326843865,50.0,80.0,80.0,80.0,380.0
2022-09-01 00:00:00,477.0,86.33962264150944,26.077896446043702,50.0,80.0,80.0,80.0,380.0
2022-09-02 00:00:00,476.0,86.41596638655462,26.051917341520067,50.0,80.0,80.0,80.0,380.0
2022-09-03 00:00:00,477.0,86.44234800838575,26.02954303174876,50.0,80.0,80.0,80.0,380.0
2022-09-04 00:00:00,475.0,86.53263157894737,24.44032792611694,50.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,468.0,86.82264957264957,24.43889727526824,50.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,465.0,86.87956989247311,24.50717945097304,50.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,458.0,86.89737991266375,24.632892246519788,50.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,452.0,86.48008849557522,24.72943705785394,30.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,457.0,87.17505470459518,24.331410445396536,30.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,453.0,87.3841059602649,24.30308101497845,30.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,451.0,87.41685144124169,24.35203080416025,30.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,450.0,87.35333333333334,24.3417035161226,30.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,447.0,87.40268456375838,24.41593598444854,30.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,444.0,87.49774774774775,24.31977512610946,30.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,440.0,88.33863636363637,24.21329588166157,30.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,438.0,88.62785388127854,24.43261597803412,30.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,433.0,88.84295612009238,24.348612070498888,30.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,465.0,86.6,25.27937008163253,30.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,462.0,86.64285714285714,25.35586509348445,30.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,432.0,87.1574074074074,26.163562639063606,30.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,429.0,87.08624708624708,26.16079899149461,30.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,428.0,87.17289719626169,26.129707339312443,30.0,80.0,80.0,80.0,300.0
