datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,2.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,1.0,680.0,,680.0,680.0,680.0,680.0,680.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,2.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,2.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,6.0,716.5,113.81344384561956,499.0,705.0,780.0,780.0,780.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,6.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,10.0,760.0,42.16370213557839,680.0,780.0,780.0,780.0,780.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,9.0,757.7777777777778,44.09585518440984,680.0,780.0,780.0,780.0,780.0
2022-11-02 00:00:00,12.0,763.3333333333334,38.92494720807615,680.0,780.0,780.0,780.0,780.0
2022-11-03 00:00:00,11.0,761.8181818181819,40.45199174779453,680.0,780.0,780.0,780.0,780.0
2022-11-04 00:00:00,16.0,761.25,40.311288741492746,680.0,780.0,780.0,780.0,780.0
2022-11-05 00:00:00,25.0,764.0,37.416573867739416,680.0,780.0,780.0,780.0,780.0
2022-11-06 00:00:00,30.0,766.6666666666666,34.574590364176046,680.0,780.0,780.0,780.0,780.0
2022-11-07 00:00:00,31.0,767.0967741935484,34.07771005482389,680.0,780.0,780.0,780.0,780.0
2022-11-08 00:00:00,33.0,767.8787878787879,33.14339826398084,680.0,780.0,780.0,780.0,780.0
2022-11-09 00:00:00,35.0,768.5714285714286,32.28028510906756,680.0,780.0,780.0,780.0,780.0
2022-11-10 00:00:00,34.0,771.1764705882352,28.790224128123658,680.0,780.0,780.0,780.0,780.0
2022-11-11 00:00:00,34.0,771.1764705882352,28.790224128123658,680.0,780.0,780.0,780.0,780.0
2022-11-12 00:00:00,34.0,771.1764705882352,28.790224128123658,680.0,780.0,780.0,780.0,780.0
2022-11-13 00:00:00,39.0,764.6153846153846,53.9905524799017,480.0,780.0,780.0,780.0,780.0
2022-11-14 00:00:00,38.0,764.2105263157895,54.65526254661878,480.0,780.0,780.0,780.0,780.0
2022-11-15 00:00:00,43.0,766.046511627907,51.55392622264671,480.0,780.0,780.0,780.0,780.0
2022-11-16 00:00:00,45.0,766.6666666666666,50.4524979109513,480.0,780.0,780.0,780.0,780.0
2022-11-17 00:00:00,30.0,760.0,61.02571532587294,480.0,780.0,780.0,780.0,780.0
2022-11-18 00:00:00,34.0,762.3529411764706,57.58044825624732,480.0,780.0,780.0,780.0,780.0
2022-11-19 00:00:00,37.0,763.7837837837837,55.344946138406016,480.0,780.0,780.0,780.0,780.0
2022-11-20 00:00:00,37.0,763.7837837837837,55.344946138406016,480.0,780.0,780.0,780.0,780.0
2022-11-21 00:00:00,37.0,763.7837837837837,55.344946138406016,480.0,780.0,780.0,780.0,780.0
2022-11-22 00:00:00,36.0,763.3333333333334,56.06119105813881,480.0,780.0,780.0,780.0,780.0
2022-11-23 00:00:00,36.0,763.3333333333334,56.06119105813881,480.0,780.0,780.0,780.0,780.0
2022-11-24 00:00:00,37.0,763.7837837837837,55.344946138406016,480.0,780.0,780.0,780.0,780.0
2022-11-25 00:00:00,38.0,764.2105263157895,54.65526254661878,480.0,780.0,780.0,780.0,780.0
2022-11-26 00:00:00,4.0,622.5,182.27726133558184,450.0,472.5,630.0,780.0,780.0
2022-11-27 00:00:00,5.0,654.0,172.8583234906552,450.0,480.0,780.0,780.0,780.0
2022-11-28 00:00:00,5.0,654.0,172.8583234906552,450.0,480.0,780.0,780.0,780.0
2022-11-29 00:00:00,5.0,654.0,172.8583234906552,450.0,480.0,780.0,780.0,780.0
2022-11-30 00:00:00,9.0,698.8888888888889,136.7885635245546,450.0,680.0,780.0,780.0,780.0
2022-12-01 00:00:00,9.0,698.8888888888889,136.7885635245546,450.0,680.0,780.0,780.0,780.0
2022-12-02 00:00:00,8.0,730.0,106.90449676496976,480.0,755.0,780.0,780.0,780.0
2022-12-03 00:00:00,10.0,760.0,42.16370213557839,680.0,780.0,780.0,780.0,780.0
2022-12-04 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-06 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-07 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-08 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-09 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-10 00:00:00,8.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-11 00:00:00,7.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-12 00:00:00,10.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-13 00:00:00,9.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-14 00:00:00,10.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-15 00:00:00,10.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-16 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-17 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-18 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-19 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-20 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-21 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-22 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-23 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-24 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-25 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-26 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-27 00:00:00,13.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-28 00:00:00,16.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-29 00:00:00,18.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-30 00:00:00,18.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-12-31 00:00:00,19.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-01-01 00:00:00,22.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-01-02 00:00:00,22.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-01-03 00:00:00,22.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-01-04 00:00:00,27.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-01-05 00:00:00,29.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
