market,link,price,name,date,datetime,stock
magi,/items/1826132001,100,さじんあっぱく シロ,2023-02-24,2023-02-24 07:33:57,1
magi,/items/1305255553,100,シロデスナ U 04,2023-02-24,2023-02-24 07:33:57,1
magi,/items/865031440,100,シロデスナ U 04,2023-02-24,2023-02-24 07:33:57,1
magi,/items/403526662,100,シロデスナ U 04,2023-02-24,2023-02-24 07:33:57,1
hareruya2,https://www.hareruya2.com/product/19519,50,シロデスナ(U){超,2023-02-24,2023-02-24 07:33:55,33
cardrush,https://www.cardrush-pokemon.jp/product/20693,50,シロデスナ043/0,2023-02-24,2023-02-24 07:33:54,47
torecolo,/shop/g/g043-069-S6A-B/,8,【ポケカ】Ｕ◇シロデ,2023-02-24,2023-02-24 07:33:52,30
magi,/items/1305255553,100,シロデスナ U 04,2023-02-23,2023-02-23 07:32:36,1
magi,/items/1826132001,100,さじんあっぱく シロ,2023-02-23,2023-02-23 07:32:36,1
magi,/items/403526662,100,シロデスナ U 04,2023-02-23,2023-02-23 07:32:36,1
magi,/items/865031440,100,シロデスナ U 04,2023-02-23,2023-02-23 07:32:36,1
hareruya2,https://www.hareruya2.com/product/19519,50,シロデスナ(U){超,2023-02-23,2023-02-23 07:32:34,34
cardrush,https://www.cardrush-pokemon.jp/product/20693,50,シロデスナ043/0,2023-02-23,2023-02-23 07:32:33,47
torecolo,/shop/g/g043-069-S6A-B/,8,【ポケカ】Ｕ◇シロデ,2023-02-23,2023-02-23 07:32:31,30
magi,/items/1305255553,100,シロデスナ U 04,2023-02-22,2023-02-22 07:35:31,1
magi,/items/865031440,100,シロデスナ U 04,2023-02-22,2023-02-22 07:35:31,1
magi,/items/1826132001,100,さじんあっぱく シロ,2023-02-22,2023-02-22 07:35:31,1
magi,/items/403526662,100,シロデスナ U 04,2023-02-22,2023-02-22 07:35:31,1
hareruya2,https://www.hareruya2.com/product/19519,50,シロデスナ(U){超,2023-02-22,2023-02-22 07:35:30,34
