datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,303.0,119.85148514851484,14.173045590026309,100.0,120.0,120.0,120.0,278.0
2022-08-16 00:00:00,300.0,120.48333333333332,15.974573930565384,100.0,120.0,120.0,120.0,278.0
2022-08-17 00:00:00,302.0,120.47682119205298,15.88866347654552,100.0,120.0,120.0,120.0,277.0
2022-08-18 00:00:00,296.0,120.55405405405403,16.0047805501383,100.0,120.0,120.0,120.0,277.0
2022-08-19 00:00:00,299.0,120.49498327759196,15.968377146966848,100.0,120.0,120.0,120.0,277.0
2022-08-20 00:00:00,289.0,120.719723183391,16.106233435495156,100.0,120.0,120.0,120.0,277.0
2022-08-21 00:00:00,264.0,120.97727272727272,14.343406910886568,100.0,120.0,120.0,120.0,277.0
2022-08-22 00:00:00,248.0,127.00806451612904,57.07371410362976,120.0,120.0,120.0,120.0,900.0
2022-08-23 00:00:00,243.0,126.32921810699588,47.01967508664736,120.0,120.0,120.0,120.0,700.0
2022-08-24 00:00:00,244.0,126.3934426229508,42.67622527517441,120.0,120.0,120.0,120.0,600.0
2022-08-25 00:00:00,242.0,126.36363636363636,42.880708794538265,100.0,120.0,120.0,120.0,600.0
2022-08-26 00:00:00,243.0,126.33744855967078,42.79396773442476,100.0,120.0,120.0,120.0,600.0
2022-08-27 00:00:00,232.0,90.2456896551724,50.32977807846045,80.0,80.0,80.0,80.0,600.0
2022-08-28 00:00:00,229.0,88.08733624454149,37.5916571835176,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,230.0,89.92173913043479,40.26281516699776,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,225.0,89.6,39.94739844917492,80.0,80.0,80.0,80.0,399.0
2022-08-31 00:00:00,225.0,90.77777777777776,40.22608478121376,80.0,80.0,80.0,80.0,399.0
2022-09-01 00:00:00,214.0,90.6214953271028,40.54235257953189,80.0,80.0,80.0,80.0,399.0
2022-09-02 00:00:00,218.0,90.9770642201835,40.25144960157479,80.0,80.0,80.0,80.0,399.0
2022-09-03 00:00:00,210.0,91.3,40.95931579310419,80.0,80.0,80.0,80.0,399.0
2022-09-04 00:00:00,205.0,91.7219512195122,41.43144297224409,80.0,80.0,80.0,80.0,399.0
2022-09-05 00:00:00,200.0,91.915,41.91122197739158,80.0,80.0,80.0,80.0,399.0
2022-09-06 00:00:00,193.0,92.03626943005182,41.46953865200773,80.0,80.0,80.0,80.0,399.0
2022-09-07 00:00:00,185.0,92.7081081081081,42.28617809419925,80.0,80.0,80.0,80.0,399.0
2022-09-08 00:00:00,185.0,93.14054054054054,42.25609976201699,80.0,80.0,80.0,80.0,399.0
2022-09-09 00:00:00,182.0,93.65934065934066,42.71897627951187,70.0,80.0,80.0,95.0,399.0
2022-09-10 00:00:00,185.0,88.3027027027027,42.06510537823228,70.0,80.0,80.0,80.0,399.0
2022-09-11 00:00:00,173.0,88.18497109826589,43.42502767567202,70.0,80.0,80.0,80.0,399.0
2022-09-12 00:00:00,165.0,89.56363636363636,45.75308744867908,70.0,80.0,80.0,80.0,399.0
2022-09-13 00:00:00,165.0,89.56363636363636,45.75308744867908,70.0,80.0,80.0,80.0,399.0
2022-09-14 00:00:00,131.0,92.04580152671755,51.09506412943499,70.0,77.0,80.0,80.0,399.0
2022-09-15 00:00:00,124.0,92.64516129032258,52.24025074149961,70.0,77.0,80.0,80.0,399.0
2022-09-16 00:00:00,119.0,95.36134453781511,59.20514909644964,70.0,77.0,80.0,80.0,400.0
2022-09-17 00:00:00,118.0,91.7457627118644,51.30555133001249,70.0,77.0,80.0,80.0,399.0
2022-09-18 00:00:00,108.0,92.83333333333331,53.51801164181512,70.0,77.0,80.0,80.0,399.0
2022-09-19 00:00:00,97.0,94.28865979381445,56.31476988819308,70.0,77.0,80.0,80.0,399.0
2022-09-20 00:00:00,114.0,98.82456140350877,51.44431573543715,70.0,77.0,80.0,100.0,399.0
2022-09-21 00:00:00,109.0,99.68807339449542,52.45839572809041,70.0,77.0,80.0,100.0,399.0
2022-09-22 00:00:00,109.0,99.68807339449542,52.45839572809041,70.0,77.0,80.0,100.0,399.0
