market,link,price,name,date,datetime,stock
magi,/items/15417286,100,ブルー C 041/,2023-02-24,2023-02-24 08:27:48,1
magi,/items/1925129232,100,ブルー C 041/,2023-02-24,2023-02-24 08:27:48,1
magi,/items/674291303,25,ブルー C　041/,2023-02-24,2023-02-24 08:27:48,4
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-24,2023-02-24 08:27:46,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-24,2023-02-24 08:27:45,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-24,2023-02-24 08:27:42,35
magi,/items/1925129232,100,ブルー C 041/,2023-02-23,2023-02-23 08:31:18,1
magi,/items/15417286,100,ブルー C 041/,2023-02-23,2023-02-23 08:31:18,1
magi,/items/674291303,25,ブルー C　041/,2023-02-23,2023-02-23 08:31:18,4
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-23,2023-02-23 08:31:17,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-23,2023-02-23 08:31:16,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-23,2023-02-23 08:31:14,35
magi,/items/1925129232,100,ブルー C 041/,2023-02-22,2023-02-22 08:32:32,1
magi,/items/15417286,100,ブルー C 041/,2023-02-22,2023-02-22 08:32:32,1
magi,/items/674291303,25,ブルー C　041/,2023-02-22,2023-02-22 08:32:32,4
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-22,2023-02-22 08:32:31,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-22,2023-02-22 08:32:30,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-22,2023-02-22 08:32:28,35
magi,/items/1925129232,100,ブルー C 041/,2023-02-21,2023-02-21 08:27:19,1
magi,/items/15417286,100,ブルー C 041/,2023-02-21,2023-02-21 08:27:19,1
magi,/items/674291303,25,ブルー C　041/,2023-02-21,2023-02-21 08:27:19,4
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-21,2023-02-21 08:27:18,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-21,2023-02-21 08:27:16,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-21,2023-02-21 08:27:14,35
magi,/items/15417286,100,ブルー C 041/,2023-02-20,2023-02-20 08:32:19,1
magi,/items/1925129232,100,ブルー C 041/,2023-02-20,2023-02-20 08:32:19,1
magi,/items/674291303,25,ブルー C　041/,2023-02-20,2023-02-20 08:32:19,4
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-20,2023-02-20 08:32:17,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-20,2023-02-20 08:32:16,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-20,2023-02-20 08:32:14,35
magi,/items/674291303,25,ブルー C　041/,2023-02-19,2023-02-19 08:23:05,4
magi,/items/15417286,100,ブルー C 041/,2023-02-19,2023-02-19 08:23:05,1
magi,/items/1925129232,100,ブルー C 041/,2023-02-19,2023-02-19 08:23:05,1
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-19,2023-02-19 08:23:03,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-19,2023-02-19 08:23:02,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-19,2023-02-19 08:23:00,35
magi,/items/15417286,100,ブルー C 041/,2023-02-18,2023-02-18 08:41:24,1
magi,/items/674291303,25,ブルー C　041/,2023-02-18,2023-02-18 08:41:24,4
magi,/items/1925129232,100,ブルー C 041/,2023-02-18,2023-02-18 08:41:24,1
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-18,2023-02-18 08:41:23,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-18,2023-02-18 08:41:22,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-18,2023-02-18 08:41:19,35
magi,/items/674291303,25,ブルー C　041/,2023-02-17,2023-02-17 08:24:35,4
magi,/items/15417286,100,ブルー C 041/,2023-02-17,2023-02-17 08:24:35,1
magi,/items/1925129232,100,ブルー C 041/,2023-02-17,2023-02-17 08:24:35,1
hareruya2,https://www.hareruya2.com/product/20408,50,ブルー(C){超}〈,2023-02-17,2023-02-17 08:24:33,17
cardrush,https://www.cardrush-pokemon.jp/product/22116,30,ブルー041/100,2023-02-17,2023-02-17 08:24:32,18
torecolo,/shop/g/g041-100-S8-B/,14,【ポケカ】Ｃ◇ブルー,2023-02-17,2023-02-17 08:24:30,35
