market,link,price,name,date,datetime,stock
magi,/items/874164814,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/473940703,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/2130892473,300,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/698032889,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1540575989,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1762689330,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1700542153,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/879119279,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/793626988,300,ふつうのつりざお  ,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1761403203,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/557567773,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/640274481,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/135673256,280,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1030701182,250,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1536519719,75,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,4
magi,/items/1006626748,375,ふつうのつりざお(C,2022-10-31,2022-10-31 08:51:51,1
magi,/items/357732089,95,【4枚セット】ふつう,2022-10-31,2022-10-31 08:51:51,4
magi,/items/1249260780,948,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
magi,/items/1204966570,100,ふつうのつりざお 1,2022-10-31,2022-10-31 08:51:51,1
