market,link,price,name,date,datetime,stock
magi,/items/793626988,300,ふつうのつりざお  ,2022-10-30,2022-10-30 08:50:30,1
magi,/items/1761403203,280,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/557567773,280,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/640274481,280,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/135673256,280,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/1030701182,250,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/1536519719,75,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,4
magi,/items/1006626748,375,ふつうのつりざお(C,2022-10-30,2022-10-30 08:50:30,1
magi,/items/357732089,95,【4枚セット】ふつう,2022-10-30,2022-10-30 08:50:30,4
magi,/items/1249260780,948,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
magi,/items/1204966570,100,ふつうのつりざお 1,2022-10-30,2022-10-30 08:50:30,1
