market,link,price,name,date,datetime,stock
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-24,2023-02-24 09:33:07,1
magi,/items/1818834497,10000,ニンフィアV CSR,2023-02-24,2023-02-24 09:33:07,1
magi,/items/965590728,13800,PSA10 ニンフィ,2023-02-24,2023-02-24 09:33:07,1
magi,/items/853518840,3978,【状態S】ニンフィア,2023-02-24,2023-02-24 09:33:07,1
magi,/items/1818834497,10000,ニンフィアV CSR,2023-02-23,2023-02-23 09:31:51,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-23,2023-02-23 09:31:51,1
magi,/items/965590728,13800,PSA10 ニンフィ,2023-02-23,2023-02-23 09:31:51,1
magi,/items/853518840,3978,【状態S】ニンフィア,2023-02-23,2023-02-23 09:31:51,1
magi,/items/1818834497,10000,ニンフィアV CSR,2023-02-22,2023-02-22 09:33:49,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-22,2023-02-22 09:33:49,1
magi,/items/965590728,13800,PSA10 ニンフィ,2023-02-22,2023-02-22 09:33:49,1
magi,/items/853518840,3978,【状態S】ニンフィア,2023-02-22,2023-02-22 09:33:49,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-21,2023-02-21 09:31:03,1
magi,/items/1915293399,2678,ニンフィアV CSR,2023-02-21,2023-02-21 09:31:03,1
magi,/items/1818834497,10000,ニンフィアV CSR,2023-02-21,2023-02-21 09:31:03,1
cardrush,https://www.cardrush-pokemon.jp/product/23798,1580,ニンフィアV231/,2023-02-21,2023-02-21 09:30:57,2
cardrush,https://www.cardrush-pokemon.jp/product/23100,2080,ニンフィアV231/,2023-02-21,2023-02-21 09:30:57,1
magi,/items/1915293399,2678,ニンフィアV CSR,2023-02-20,2023-02-20 09:32:56,1
magi,/items/1818834497,10000,ニンフィアV CSR,2023-02-20,2023-02-20 09:32:56,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-20,2023-02-20 09:32:56,1
cardrush,https://www.cardrush-pokemon.jp/product/23798,1580,ニンフィアV231/,2023-02-20,2023-02-20 09:32:52,2
magi,/items/214174232,2778,ニンフィアV CSR,2023-02-19,2023-02-19 09:23:49,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-19,2023-02-19 09:23:49,1
cardrush,https://www.cardrush-pokemon.jp/product/23798,1580,ニンフィアV231/,2023-02-19,2023-02-19 09:23:46,2
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-18,2023-02-18 09:43:17,1
magi,/items/214174232,2778,ニンフィアV CSR,2023-02-18,2023-02-18 09:43:17,1
cardrush,https://www.cardrush-pokemon.jp/product/23798,1580,ニンフィアV231/,2023-02-18,2023-02-18 09:43:15,2
magi,/items/214174232,2778,ニンフィアV CSR,2023-02-17,2023-02-17 09:25:58,1
magi,/items/657642160,1100,ニンフィアV CSR,2023-02-17,2023-02-17 09:25:58,1
cardrush,https://www.cardrush-pokemon.jp/product/23798,1580,ニンフィアV231/,2023-02-17,2023-02-17 09:25:55,2
