market,link,price,name,date,datetime,stock
magi,/items/570007976,100,タッツー 024/1,2023-02-23,2023-02-23 09:01:46,1
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-23,2023-02-23 09:01:45,4
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-23,2023-02-23 09:01:45,16
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:01:40,36
magi,/items/570007976,100,タッツー 024/1,2023-02-22,2023-02-22 09:03:21,1
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-22,2023-02-22 09:03:20,16
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-22,2023-02-22 09:03:20,4
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:03:16,36
magi,/items/570007976,100,タッツー 024/1,2023-02-21,2023-02-21 09:01:32,1
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-21,2023-02-21 09:01:31,4
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-21,2023-02-21 09:01:31,16
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:01:27,36
magi,/items/570007976,100,タッツー 024/1,2023-02-20,2023-02-20 09:02:10,1
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-20,2023-02-20 09:02:08,16
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-20,2023-02-20 09:02:08,4
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:02:05,36
magi,/items/570007976,100,タッツー 024/1,2023-02-19,2023-02-19 08:54:12,1
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-19,2023-02-19 08:54:11,16
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-19,2023-02-19 08:54:11,4
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:54:07,36
magi,/items/570007976,100,タッツー 024/1,2023-02-18,2023-02-18 09:12:42,1
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-18,2023-02-18 09:12:40,16
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-18,2023-02-18 09:12:40,4
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:12:37,36
magi,/items/570007976,100,タッツー 024/1,2023-02-17,2023-02-17 08:55:18,1
hareruya2,https://www.hareruya2.com/product/20995,50,タッツー(CP){水,2023-02-17,2023-02-17 08:55:17,16
hareruya2,https://www.hareruya2.com/product/21208,100,タッツー:ミラー(C,2023-02-17,2023-02-17 08:55:17,4
torecolo,/shop/g/g024-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:55:14,36
