market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,25
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,76
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,8
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,3
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,1
cardrush,https://www.cardrush-pokemon.jp/product/35570,27800,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/34106,15800,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/20864,14800,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/30975,2780,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/19152,2180,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/16333,1280,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
cardrush,https://www.cardrush-pokemon.jp/product/7875,2180,リザードンVMAX0,2023-01-01,2023-01-01 06:06:57,0
