market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17811,4480,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,5
cardrush,https://www.cardrush-pokemon.jp/product/7801,4480,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,12
cardrush,https://www.cardrush-pokemon.jp/product/7875,2580,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,1
cardrush,https://www.cardrush-pokemon.jp/product/35570,27800,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/34106,14800,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/20864,13800,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/20226,16800,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/30975,3580,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/30011,3580,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/32084,11400,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/21168,7980,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/19152,2580,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
cardrush,https://www.cardrush-pokemon.jp/product/16333,1780,リザードンVMAX0,2022-09-07,2022-09-07 22:14:24,0
