market,link,price,name,date,datetime,stock
magi,/items/1265178686,2499,リーフィアVMAX ,2023-02-23,2023-02-23 07:37:32,1
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-23,2023-02-23 07:37:29,3
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-23,2023-02-23 07:37:29,18
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-22,2023-02-22 07:43:25,1
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-22,2023-02-22 07:43:22,18
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-22,2023-02-22 07:43:22,2
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-21,2023-02-21 07:38:43,1
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-21,2023-02-21 07:38:40,2
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-21,2023-02-21 07:38:40,18
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-20,2023-02-20 07:43:55,1
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-20,2023-02-20 07:43:51,2
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-20,2023-02-20 07:43:51,18
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-19,2023-02-19 07:36:37,1
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-19,2023-02-19 07:36:35,2
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-19,2023-02-19 07:36:35,19
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-18,2023-02-18 07:53:02,1
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-18,2023-02-18 07:52:59,21
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-18,2023-02-18 07:52:59,2
magi,/items/1265178686,2490,リーフィアVMAX ,2023-02-17,2023-02-17 07:41:05,1
cardrush,https://www.cardrush-pokemon.jp/product/20754,2380,リーフィアVMAX0,2023-02-17,2023-02-17 07:41:00,19
cardrush,https://www.cardrush-pokemon.jp/product/23977,1580,リーフィアVMAX0,2023-02-17,2023-02-17 07:41:00,2
