datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,49.84771573604061,0.9460753305242792,44.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,200.0,49.76,1.1787055330608835,44.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,200.0,49.76,1.1787055330608835,44.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,200.0,49.76,1.1787055330608835,44.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,199.0,49.75879396984924,1.1815545968841217,44.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,199.0,49.75879396984924,1.1815545968841217,44.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,197.0,49.756345177664976,1.1873151167095164,44.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,197.0,49.756345177664976,1.1873151167095164,44.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,195.0,49.75384615384616,1.1931605248519697,44.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,195.0,49.75384615384616,1.1931605248519697,44.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,194.0,49.78350515463917,1.1218674672005289,44.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,191.0,49.78010471204188,1.1303571813363829,44.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,191.0,49.78010471204188,1.1303571813363829,44.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,188.0,49.77659574468085,1.139042240690859,44.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,180.0,49.8,1.080037243305699,44.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,180.0,49.8,1.0800372433056988,44.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,180.0,49.8,1.0800372433056988,44.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,177.0,49.79661016949152,1.088884870838717,44.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,176.0,49.79545454545455,1.091882682437903,44.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,173.0,50.08092485549133,3.9729221950066274,44.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,168.0,50.083333333333336,4.031933410405993,44.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,165.0,50.084848484848486,4.068627833362911,44.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,160.0,50.125,4.103610927160302,44.0,50.0,50.0,50.0,100.0
2022-09-07 00:00:00,156.0,50.16666666666666,4.126755084431559,44.0,50.0,50.0,50.0,100.0
2022-09-08 00:00:00,151.0,50.17218543046358,4.194856516265245,44.0,50.0,50.0,50.0,100.0
2022-09-09 00:00:00,151.0,50.17218543046358,4.194856516265245,44.0,50.0,50.0,50.0,100.0
2022-09-10 00:00:00,146.0,50.47945205479452,4.2070862684403325,50.0,50.0,50.0,50.0,100.0
2022-09-11 00:00:00,144.0,50.48611111111112,4.236019557776107,50.0,50.0,50.0,50.0,100.0
2022-09-12 00:00:00,141.0,50.49645390070922,4.280560900287947,50.0,50.0,50.0,50.0,100.0
2022-09-13 00:00:00,143.0,50.48951048951049,4.25071184240272,50.0,50.0,50.0,50.0,100.0
2022-09-14 00:00:00,143.0,50.48951048951049,4.25071184240272,50.0,50.0,50.0,50.0,100.0
2022-09-15 00:00:00,143.0,50.48951048951049,4.25071184240272,50.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,143.0,50.48951048951049,4.25071184240272,50.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,144.0,50.48611111111112,4.236019557776107,50.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,144.0,50.48611111111112,4.236019557776107,50.0,50.0,50.0,50.0,100.0
2022-09-19 00:00:00,142.0,50.49295774647887,4.265558054455768,50.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,138.0,50.471014492753625,4.309541322292612,50.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,137.0,50.47445255474452,4.325166253130358,50.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,135.0,50.48148148148148,4.356932804218514,50.0,50.0,50.0,50.0,100.0
