market,link,price,name,date,datetime,stock
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-23,2023-02-23 08:13:44,1
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-23,2023-02-23 08:13:44,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-23,2023-02-23 08:13:42,15
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-22,2023-02-22 08:15:38,1
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-22,2023-02-22 08:15:38,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-22,2023-02-22 08:15:37,17
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-21,2023-02-21 08:13:36,1
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-21,2023-02-21 08:13:36,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-21,2023-02-21 08:13:34,17
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-20,2023-02-20 08:16:00,1
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-20,2023-02-20 08:16:00,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-20,2023-02-20 08:15:58,17
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-19,2023-02-19 08:07:00,1
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-19,2023-02-19 08:07:00,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-19,2023-02-19 08:06:59,17
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-18,2023-02-18 08:24:17,1
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-18,2023-02-18 08:24:17,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-18,2023-02-18 08:24:16,18
magi,/items/1449343800,25,1枚25円 いかくの,2023-02-17,2023-02-17 08:11:20,1
magi,/items/1527939860,125,ボーマンダ R 04,2023-02-17,2023-02-17 08:11:20,1
hareruya2,https://www.hareruya2.com/product/19753,50,ボーマンダ(R){ド,2023-02-17,2023-02-17 08:11:18,21
