datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,196.0,146.44897959183675,35.005090457357575,120.0,150.0,150.0,150.0,600.0
2022-08-16 00:00:00,188.0,147.5744680851064,35.30690176933935,120.0,150.0,150.0,150.0,600.0
2022-08-17 00:00:00,184.0,148.17391304347825,35.451994385589856,120.0,150.0,150.0,150.0,600.0
2022-08-18 00:00:00,183.0,148.76502732240436,35.62911022557653,120.0,150.0,150.0,150.0,600.0
2022-08-19 00:00:00,185.0,148.45405405405404,35.56025653575023,120.0,150.0,150.0,150.0,600.0
2022-08-20 00:00:00,184.0,150.125,40.0351024256153,120.0,150.0,150.0,150.0,600.0
2022-08-21 00:00:00,180.0,149.24444444444444,35.7296837959547,120.0,150.0,150.0,150.0,600.0
2022-08-22 00:00:00,154.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,183.0,148.76502732240436,35.62911022557653,120.0,150.0,150.0,150.0,600.0
2022-08-24 00:00:00,197.0,147.1776649746193,34.96695099471467,120.0,150.0,150.0,150.0,600.0
2022-08-25 00:00:00,206.0,146.1359223300971,34.59452897495233,120.0,150.0,150.0,150.0,600.0
2022-08-26 00:00:00,229.0,143.64192139737992,33.818312123589656,120.0,120.0,150.0,150.0,600.0
2022-08-27 00:00:00,226.0,143.69026548672565,33.88335012848056,120.0,120.0,150.0,150.0,600.0
2022-08-28 00:00:00,229.0,143.37991266375545,33.76777943635788,120.0,120.0,150.0,150.0,600.0
2022-08-29 00:00:00,230.0,143.27826086956523,33.729219143592005,120.0,120.0,150.0,150.0,600.0
2022-08-30 00:00:00,224.0,143.90178571428572,33.960266897340915,120.0,120.0,150.0,150.0,600.0
2022-08-31 00:00:00,238.0,144.0084033613445,33.043379185375564,120.0,120.0,150.0,150.0,600.0
2022-09-01 00:00:00,234.0,144.4188034188034,33.17446127619078,120.0,120.0,150.0,150.0,600.0
2022-09-02 00:00:00,231.0,144.6060606060606,33.309820429152694,120.0,120.0,150.0,150.0,600.0
2022-09-03 00:00:00,217.0,146.19354838709677,33.75921485777802,120.0,150.0,150.0,150.0,600.0
2022-09-04 00:00:00,210.0,146.4952380952381,34.1707291873707,120.0,150.0,150.0,150.0,600.0
2022-09-05 00:00:00,200.0,147.82,34.48585173443228,120.0,150.0,150.0,150.0,600.0
2022-09-06 00:00:00,197.0,148.24365482233503,34.57528790209704,120.0,150.0,150.0,150.0,600.0
2022-09-07 00:00:00,196.0,148.23469387755102,34.66359977175736,120.0,150.0,150.0,150.0,600.0
2022-09-08 00:00:00,194.0,148.31958762886595,34.57875186668954,100.0,150.0,150.0,150.0,600.0
2022-09-09 00:00:00,189.0,148.9100529100529,34.785931285833314,100.0,150.0,150.0,150.0,600.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,186.0,148.7311827956989,35.130379487243744,100.0,150.0,150.0,150.0,600.0
2022-09-12 00:00:00,183.0,148.71038251366122,35.418351414003546,100.0,150.0,150.0,150.0,600.0
2022-09-13 00:00:00,178.0,149.17977528089887,35.71673294659794,100.0,150.0,150.0,150.0,600.0
2022-09-14 00:00:00,180.0,88.91111111111111,41.86187568217702,80.0,80.0,80.0,80.0,600.0
2022-09-15 00:00:00,187.0,86.8663101604278,40.584417381075546,80.0,80.0,80.0,80.0,600.0
2022-09-16 00:00:00,179.0,85.3854748603352,40.86043677511312,80.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,177.0,84.99435028248588,40.92405621379973,80.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,187.0,87.50802139037434,40.78759153815548,80.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,190.0,88.86315789473684,40.90577908391076,80.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,269.0,98.00743494423791,37.17385461454598,80.0,80.0,80.0,120.0,600.0
2022-09-21 00:00:00,270.0,110.16296296296296,32.1895426015694,100.0,100.0,100.0,120.0,600.0
2022-09-22 00:00:00,270.0,110.16296296296296,32.1895426015694,100.0,100.0,100.0,120.0,600.0
2022-09-23 00:00:00,269.0,110.1263940520446,32.24392240559258,100.0,100.0,100.0,120.0,600.0
