datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,126.0,725.3571428571429,201.63759428383244,449.0,680.0,680.0,700.0,1800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,126.0,671.952380952381,228.1176839139958,480.0,600.0,680.0,680.0,1800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,122.0,678.2459016393443,229.1286877751824,480.0,680.0,680.0,680.0,1800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,94.0,734.3191489361702,231.91387967597947,600.0,680.0,680.0,680.0,1800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,98.0,728.0204081632653,228.51573879753272,580.0,680.0,680.0,680.0,1800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,96.0,730.8958333333334,230.01585662350672,580.0,680.0,680.0,680.0,1800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,176.0,735.5227272727273,239.1314272121493,580.0,680.0,680.0,680.0,1800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,170.0,737.4823529411765,243.1064057955068,580.0,680.0,680.0,680.0,1800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,78.0,750.5897435897435,261.826820721797,580.0,680.0,680.0,680.0,1800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,70.0,757.0857142857143,275.75497119868345,580.0,680.0,680.0,680.0,1800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,76.0,753.5,265.06600435866284,530.0,680.0,680.0,680.0,1800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,67.0,761.7164179104477,281.9180412799001,520.0,680.0,680.0,680.0,1800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,164.0,746.7682926829268,255.66884729914943,520.0,680.0,680.0,680.0,1800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,84.0,748.2619047619048,252.2591953998864,500.0,680.0,680.0,680.0,1800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,162.0,748.9506172839506,256.31991371588447,500.0,680.0,680.0,680.0,1800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,78.0,751.5897435897435,261.71355591177416,500.0,680.0,680.0,680.0,1800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,59.0,774.6440677966102,297.8457575086917,500.0,680.0,680.0,680.0,1800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,57.0,784.9649122807018,298.9760480678941,580.0,680.0,680.0,700.0,1800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,56.0,783.625,302.7367030335707,580.0,680.0,680.0,685.0,1800.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
