datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,2.0,3259.5,112.42997820866104,3180.0,3219.75,3259.5,3299.25,3339.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,2.0,3362.0,115.9655121145938,3280.0,3321.0,3362.0,3403.0,3444.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,2.0,3362.0,115.9655121145938,3280.0,3321.0,3362.0,3403.0,3444.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,2.0,3362.0,115.9655121145938,3280.0,3321.0,3362.0,3403.0,3444.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,4.0,3321.0,82.0,3280.0,3280.0,3280.0,3321.0,3444.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,1.0,2780.0,,2780.0,2780.0,2780.0,2780.0,2780.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,4.0,3026.0,400.5130043664833,2600.0,2735.0,3030.0,3321.0,3444.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,7.0,3192.0,311.20411308335883,2500.0,3280.0,3280.0,3280.0,3444.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,9.0,3322.6666666666665,85.81375181169973,3280.0,3280.0,3280.0,3280.0,3500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,16.0,3304.0,66.37268514481943,3280.0,3280.0,3280.0,3280.0,3500.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,2.0,3395.0,148.492424049175,3290.0,3342.5,3395.0,3447.5,3500.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,2.0,3395.0,148.492424049175,3290.0,3342.5,3395.0,3447.5,3500.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,2.0,3245.0,63.63961030678928,3200.0,3222.5,3245.0,3267.5,3290.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,2.0,3480.0,0.0,3480.0,3480.0,3480.0,3480.0,3480.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,1.0,3800.0,,3800.0,3800.0,3800.0,3800.0,3800.0
2022-11-02 00:00:00,1.0,3800.0,,3800.0,3800.0,3800.0,3800.0,3800.0
2022-11-03 00:00:00,1.0,3800.0,,3800.0,3800.0,3800.0,3800.0,3800.0
2022-11-04 00:00:00,1.0,3800.0,,3800.0,3800.0,3800.0,3800.0,3800.0
2022-11-05 00:00:00,6.0,3783.3333333333335,8.164965809277259,3780.0,3780.0,3780.0,3780.0,3800.0
2022-11-06 00:00:00,11.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-07 00:00:00,12.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-08 00:00:00,13.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-09 00:00:00,13.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-10 00:00:00,13.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-11 00:00:00,13.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-12 00:00:00,13.0,3780.0,0.0,3780.0,3780.0,3780.0,3780.0,3780.0
2022-11-13 00:00:00,14.0,3560.0,74.83314773547883,3300.0,3580.0,3580.0,3580.0,3580.0
2022-11-14 00:00:00,13.0,3558.4615384615386,77.65802747153208,3300.0,3580.0,3580.0,3580.0,3580.0
2022-11-15 00:00:00,20.0,3588.95,40.02561679724624,3580.0,3580.0,3580.0,3580.0,3759.0
2022-11-16 00:00:00,23.0,3587.782608695652,37.32408011621637,3580.0,3580.0,3580.0,3580.0,3759.0
2022-11-17 00:00:00,26.0,3595.346153846154,54.52261351600255,3580.0,3580.0,3580.0,3580.0,3800.0
2022-11-18 00:00:00,32.0,3592.46875,49.33949826163292,3580.0,3580.0,3580.0,3580.0,3800.0
2022-11-19 00:00:00,36.0,3591.083333333333,46.60433762767459,3580.0,3580.0,3580.0,3580.0,3800.0
2022-11-20 00:00:00,36.0,3591.083333333333,46.60433762767459,3580.0,3580.0,3580.0,3580.0,3800.0
2022-11-21 00:00:00,27.0,3401.814814814815,85.95886182311818,3380.0,3380.0,3380.0,3380.0,3800.0
2022-11-22 00:00:00,23.0,3405.608695652174,92.90206922562686,3380.0,3380.0,3380.0,3380.0,3800.0
2022-11-23 00:00:00,24.0,3404.5416666666665,91.01026180394818,3380.0,3380.0,3380.0,3380.0,3800.0
2022-11-24 00:00:00,26.0,3402.653846153846,87.54836026228809,3380.0,3380.0,3380.0,3380.0,3800.0
2022-11-25 00:00:00,30.0,3399.633333333333,81.66309398706512,3380.0,3380.0,3380.0,3380.0,3800.0
2022-11-26 00:00:00,4.0,3452.25,85.791899384499,3380.0,3380.0,3440.0,3512.25,3549.0
2022-11-27 00:00:00,4.0,3452.25,85.791899384499,3380.0,3380.0,3440.0,3512.25,3549.0
2022-11-28 00:00:00,4.0,3452.25,85.791899384499,3380.0,3380.0,3440.0,3512.25,3549.0
2022-11-29 00:00:00,4.0,3452.25,85.791899384499,3380.0,3380.0,3440.0,3512.25,3549.0
2022-11-30 00:00:00,5.0,3437.8,81.01975067846112,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-01 00:00:00,5.0,3437.8,81.01975067846112,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-02 00:00:00,5.0,3437.8,81.01975067846112,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-03 00:00:00,8.0,3416.125,68.16039382012318,3380.0,3380.0,3380.0,3410.0,3549.0
2022-12-04 00:00:00,8.0,3406.125,79.19314093675393,3300.0,3380.0,3380.0,3410.0,3549.0
2022-12-05 00:00:00,7.0,3409.8571428571427,84.77505248485267,3300.0,3380.0,3380.0,3440.0,3549.0
2022-12-06 00:00:00,8.0,3421.125,84.71032573254742,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-07 00:00:00,8.0,3421.125,84.71032573254742,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-08 00:00:00,8.0,3421.125,84.71032573254742,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-09 00:00:00,8.0,3421.125,84.71032573254742,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-10 00:00:00,8.0,3421.125,84.71032573254742,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-11 00:00:00,9.0,3416.555555555556,80.41627806469147,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-12 00:00:00,9.0,3416.555555555556,80.41627806469147,3300.0,3380.0,3380.0,3500.0,3549.0
2022-12-13 00:00:00,8.0,3431.125,72.1614014355518,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-14 00:00:00,10.0,3444.9,69.95307951286586,3380.0,3380.0,3440.0,3500.0,3549.0
2022-12-15 00:00:00,12.0,3434.083333333333,68.13150163581832,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-16 00:00:00,12.0,3434.083333333333,68.13150163581832,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-17 00:00:00,10.0,3420.9,67.19201341429401,3380.0,3380.0,3380.0,3470.0,3549.0
2022-12-18 00:00:00,9.0,3425.4444444444443,69.61880333485902,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-19 00:00:00,9.0,3425.4444444444443,69.61880333485902,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-20 00:00:00,9.0,3425.4444444444443,69.61880333485902,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-21 00:00:00,9.0,3425.4444444444443,69.61880333485902,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-22 00:00:00,9.0,3425.4444444444443,69.61880333485902,3380.0,3380.0,3380.0,3500.0,3549.0
2022-12-23 00:00:00,13.0,3411.4615384615386,60.89145449707397,3380.0,3380.0,3380.0,3380.0,3549.0
