market,link,price,name,date,datetime,stock
magi,/items/1900634417,31000,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
magi,/items/93112119,25000,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
magi,/items/527820130,22500,『最終・最安値』クラ,2022-11-15,2022-11-15 07:03:31,1
magi,/items/588242202,39800,ポケカ【美品】クララ,2022-11-15,2022-11-15 07:03:31,1
magi,/items/1865071115,30000,PSA9 クララ S,2022-11-15,2022-11-15 07:03:31,1
magi,/items/1536672171,25700,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
magi,/items/1927202949,27999,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
magi,/items/298544523,33390,クララ【SR】{08,2022-11-15,2022-11-15 07:03:31,1
magi,/items/1208545038,26040,〔状態A-〕クララ【,2022-11-15,2022-11-15 07:03:31,1
magi,/items/714350453,23100,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
magi,/items/1211789504,38000,クララ SR 082,2022-11-15,2022-11-15 07:03:31,1
