market,link,price,name,date,datetime,stock
magi,/items/588242202,39800,ポケカ【美品】クララ,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1865071115,30000,PSA9 クララ S,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1536672171,32000,クララ SR 082,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1927202949,27999,クララ SR 082,2022-11-07,2022-11-07 14:33:21,1
magi,/items/298544523,36540,クララ【SR】{08,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1208545038,33390,〔状態A-〕クララ【,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1192308390,31290,〔PSA9鑑定済〕ク,2022-11-07,2022-11-07 14:33:21,1
magi,/items/714350453,23100,クララ SR 082,2022-11-07,2022-11-07 14:33:21,1
magi,/items/1211789504,38000,クララ SR 082,2022-11-07,2022-11-07 14:33:21,1
magi,/items/2004545169,72800,クララ SR 082,2022-11-07,2022-11-07 14:33:21,1
