market,link,price,name,date,datetime,stock
magi,/items/1777918763,60000,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
magi,/items/1330418566,73290,〔PSA10鑑定済〕,2022-12-22,2022-12-22 06:48:17,1
magi,/items/1900634417,23000,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
magi,/items/93112119,25000,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
magi,/items/527820130,21480,『最終・最安値』クラ,2022-12-22,2022-12-22 06:48:17,1
magi,/items/588242202,39800,ポケカ【美品】クララ,2022-12-22,2022-12-22 06:48:17,1
magi,/items/1927202949,27999,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
magi,/items/298544523,31290,クララ【SR】{08,2022-12-22,2022-12-22 06:48:17,1
magi,/items/1208545038,26040,〔状態A-〕クララ【,2022-12-22,2022-12-22 06:48:17,1
magi,/items/714350453,23100,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
magi,/items/1211789504,38000,クララ SR 082,2022-12-22,2022-12-22 06:48:17,1
