market,link,price,name,date,datetime,stock
magi,/items/1900634417,31000,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
magi,/items/93112119,25000,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
magi,/items/527820130,21900,『最終・最安値』クラ,2022-11-19,2022-11-19 06:52:53,1
magi,/items/588242202,39800,ポケカ【美品】クララ,2022-11-19,2022-11-19 06:52:53,1
magi,/items/1536672171,23980,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
magi,/items/1927202949,27999,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
magi,/items/298544523,33390,クララ【SR】{08,2022-11-19,2022-11-19 06:52:53,1
magi,/items/1208545038,26040,〔状態A-〕クララ【,2022-11-19,2022-11-19 06:52:53,1
magi,/items/714350453,23100,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
magi,/items/1211789504,38000,クララ SR 082,2022-11-19,2022-11-19 06:52:53,1
