market,link,price,name,date,datetime,stock
magi,/items/1812607284,66,レパルダスV RR ,2023-02-23,2023-02-23 06:57:58,3
magi,/items/343219935,120,レパルダスV RR ,2023-02-23,2023-02-23 06:57:58,1
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-23,2023-02-23 06:57:56,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-23,2023-02-23 06:57:55,85
magi,/items/343219935,120,レパルダスV RR ,2023-02-22,2023-02-22 07:02:06,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-22,2023-02-22 07:02:06,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-22,2023-02-22 07:02:04,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-22,2023-02-22 07:02:03,86
magi,/items/343219935,120,レパルダスV RR ,2023-02-21,2023-02-21 07:01:26,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-21,2023-02-21 07:01:26,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-21,2023-02-21 07:01:25,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-21,2023-02-21 07:01:24,86
magi,/items/343219935,120,レパルダスV RR ,2023-02-20,2023-02-20 07:02:28,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-20,2023-02-20 07:02:28,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-20,2023-02-20 07:02:27,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-20,2023-02-20 07:02:25,86
magi,/items/343219935,120,レパルダスV RR ,2023-02-19,2023-02-19 06:57:53,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-19,2023-02-19 06:57:53,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-19,2023-02-19 06:57:52,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-19,2023-02-19 06:57:51,87
magi,/items/343219935,120,レパルダスV RR ,2023-02-18,2023-02-18 07:06:50,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-18,2023-02-18 07:06:50,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-18,2023-02-18 07:06:49,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-18,2023-02-18 07:06:47,88
magi,/items/343219935,120,レパルダスV RR ,2023-02-17,2023-02-17 07:02:49,1
magi,/items/1812607284,66,レパルダスV RR ,2023-02-17,2023-02-17 07:02:49,3
hareruya2,https://www.hareruya2.com/product/19280,100,レパルダスV(RR),2023-02-17,2023-02-17 07:02:47,34
cardrush,https://www.cardrush-pokemon.jp/product/20056,80,レパルダスV047/,2023-02-17,2023-02-17 07:02:46,88
