market,link,price,name,date,datetime,stock
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-24,2023-02-24 08:17:12,1
magi,/items/1277001586,699,ギャラドスVMAX ,2023-02-24,2023-02-24 08:17:12,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-24,2023-02-24 08:17:09,6
cardrush,https://www.cardrush-pokemon.jp/product/21481,1080,ギャラドスVMAX0,2023-02-24,2023-02-24 08:17:09,2
magi,/items/1277001586,799,ギャラドスVMAX ,2023-02-23,2023-02-23 08:18:16,1
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-23,2023-02-23 08:18:16,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-23,2023-02-23 08:18:13,6
cardrush,https://www.cardrush-pokemon.jp/product/21481,1080,ギャラドスVMAX0,2023-02-23,2023-02-23 08:18:13,2
magi,/items/1277001586,799,ギャラドスVMAX ,2023-02-22,2023-02-22 08:21:53,1
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-22,2023-02-22 08:21:53,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-22,2023-02-22 08:21:50,6
magi,/items/1277001586,799,ギャラドスVMAX ,2023-02-21,2023-02-21 08:17:12,1
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-21,2023-02-21 08:17:12,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-21,2023-02-21 08:17:10,6
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-20,2023-02-20 08:21:57,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-20,2023-02-20 08:21:53,6
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-19,2023-02-19 08:12:58,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-19,2023-02-19 08:12:56,7
cardrush,https://www.cardrush-pokemon.jp/product/21481,1080,ギャラドスVMAX0,2023-02-19,2023-02-19 08:12:56,1
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-18,2023-02-18 08:28:30,1
cardrush,https://www.cardrush-pokemon.jp/product/32401,930,ギャラドスVMAX0,2023-02-18,2023-02-18 08:28:27,2
cardrush,https://www.cardrush-pokemon.jp/product/21481,1080,ギャラドスVMAX0,2023-02-18,2023-02-18 08:28:27,2
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-18,2023-02-18 08:28:27,7
magi,/items/150900071,3900,ギャラドスVMAX ,2023-02-17,2023-02-17 08:14:58,1
cardrush,https://www.cardrush-pokemon.jp/product/32401,930,ギャラドスVMAX0,2023-02-17,2023-02-17 08:14:55,2
cardrush,https://www.cardrush-pokemon.jp/product/21481,1080,ギャラドスVMAX0,2023-02-17,2023-02-17 08:14:55,1
cardrush,https://www.cardrush-pokemon.jp/product/21822,780,ギャラドスVMAX0,2023-02-17,2023-02-17 08:14:55,7
