datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,12.0,99.83333333333331,0.3892494720807614,99.0,100.0,100.0,100.0,100.0
2022-08-16 00:00:00,20.0,108.9,10.3053384223906,99.0,100.0,100.0,120.0,120.0
2022-08-17 00:00:00,26.0,113.07692307692308,9.70329048075168,100.0,100.0,120.0,120.0,120.0
2022-08-18 00:00:00,22.0,111.8181818181818,10.06472559480393,100.0,100.0,120.0,120.0,120.0
2022-08-19 00:00:00,17.0,109.41176470588236,10.289915108550533,100.0,100.0,100.0,120.0,120.0
2022-08-20 00:00:00,10.0,110.0,10.540925533894598,100.0,100.0,110.0,120.0,120.0
2022-08-21 00:00:00,53.0,120.0,15.191090506255,100.0,120.0,120.0,120.0,220.0
2022-08-22 00:00:00,46.0,121.7391304347826,15.10030872768824,100.0,120.0,120.0,120.0,220.0
2022-08-23 00:00:00,48.0,119.04166666666669,16.632393839213133,99.0,120.0,120.0,120.0,220.0
2022-08-24 00:00:00,56.0,118.82142857142856,15.590331669289192,99.0,120.0,120.0,120.0,220.0
2022-08-25 00:00:00,57.0,119.19298245614036,15.241436233049535,99.0,120.0,120.0,120.0,220.0
2022-08-26 00:00:00,56.0,119.53571428571428,15.156114020678,99.0,120.0,120.0,120.0,220.0
2022-08-27 00:00:00,57.0,119.19298245614036,15.241436233049535,99.0,120.0,120.0,120.0,220.0
2022-08-28 00:00:00,55.0,117.7090909090909,6.6071586521397725,99.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,51.0,117.52941176470588,6.833309421287669,99.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,50.0,117.48,6.893475175845634,99.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,32.0,117.375,7.056225802838594,99.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,16.0,117.375,7.172865536171719,99.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,2.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,44.0,117.27272727272728,6.942835143575484,100.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,25.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,13.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,13.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,6.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-21 00:00:00,49.0,101.63265306122447,3.734377890799552,100.0,100.0,100.0,100.0,110.0
2022-09-22 00:00:00,50.0,102.6,4.869731585445518,100.0,100.0,100.0,100.0,120.0
2022-09-23 00:00:00,38.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,64.0,106.71875,8.555085278767484,100.0,100.0,100.0,112.5,120.0
2022-09-25 00:00:00,59.0,106.44067796610167,8.859577296759973,100.0,100.0,100.0,120.0,120.0
2022-09-26 00:00:00,25.0,117.6,4.358898943540674,110.0,120.0,120.0,120.0,120.0
