datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,152.0,82.01315789473684,43.984492577642094,2.0,50.0,80.0,120.0,320.0
2022-08-16 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-17 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-18 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-19 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-20 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-21 00:00:00,148.0,84.17567567567568,42.52485727118804,2.0,50.0,80.0,120.0,320.0
2022-08-22 00:00:00,145.0,84.2551724137931,42.957469165304914,2.0,50.0,80.0,120.0,320.0
2022-08-23 00:00:00,145.0,84.2551724137931,42.957469165304914,2.0,50.0,80.0,120.0,320.0
2022-08-24 00:00:00,158.0,84.08227848101266,39.79789150223747,50.0,50.0,80.0,120.0,320.0
2022-08-25 00:00:00,155.0,84.41935483870968,39.97350924224074,50.0,50.0,80.0,120.0,320.0
2022-08-26 00:00:00,155.0,84.41935483870968,39.97350924224074,50.0,50.0,80.0,120.0,320.0
2022-08-27 00:00:00,155.0,84.41935483870968,39.97350924224074,50.0,50.0,80.0,120.0,320.0
2022-08-28 00:00:00,159.0,85.31446540880503,39.858156474288414,50.0,50.0,80.0,120.0,320.0
2022-08-29 00:00:00,160.0,85.53125,39.82712988852238,50.0,50.0,80.0,120.0,320.0
2022-08-30 00:00:00,161.0,85.62111801242236,39.71884692740005,50.0,50.0,80.0,120.0,320.0
2022-08-31 00:00:00,162.0,85.83333333333333,39.68732607434868,50.0,50.0,80.0,120.0,320.0
2022-09-01 00:00:00,162.0,85.83333333333333,39.68732607434868,50.0,50.0,80.0,120.0,320.0
2022-09-02 00:00:00,75.0,71.33333333333333,41.241979837307774,50.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,161.0,85.42857142857143,39.48127946978705,50.0,50.0,80.0,120.0,320.0
2022-09-04 00:00:00,161.0,85.42857142857143,39.48127946978705,50.0,50.0,80.0,120.0,320.0
2022-09-05 00:00:00,162.0,86.75308641975309,42.81696734097593,50.0,50.0,80.0,120.0,320.0
2022-09-06 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-11 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-12 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-13 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-14 00:00:00,74.0,70.27027027027027,40.47569786593152,50.0,50.0,50.0,50.0,150.0
2022-09-15 00:00:00,157.0,87.0,43.28498288771458,25.0,50.0,80.0,120.0,320.0
2022-09-16 00:00:00,157.0,87.0,43.28498288771458,25.0,50.0,80.0,120.0,320.0
2022-09-17 00:00:00,156.0,86.78846153846153,43.34289533109644,25.0,50.0,80.0,120.0,320.0
2022-09-18 00:00:00,70.0,71.42857142857143,41.32885836992707,50.0,50.0,50.0,50.0,150.0
2022-09-19 00:00:00,158.0,86.95569620253164,43.09142183934546,25.0,50.0,80.0,120.0,320.0
2022-09-20 00:00:00,158.0,86.95569620253164,43.09142183934546,25.0,50.0,80.0,120.0,320.0
2022-09-21 00:00:00,156.0,87.0448717948718,43.36124967677758,25.0,50.0,80.0,120.0,320.0
2022-09-22 00:00:00,154.0,86.75324675324676,43.55063339525911,25.0,50.0,80.0,120.0,320.0
