market,link,price,name,date,datetime,stock
magi,/items/1902380923,170,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/1360128140,199,【特価】マホイップ ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/527403152,100,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/949065991,350,【2枚】ヨノワール ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/962573331,334,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/1828937282,100,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/183860499,120,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/375550401,180,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/1179288706,195,マホイップ CHR ,2022-11-30,2022-11-30 09:11:12,1
magi,/items/1636357739,400,ポケカ VMAXクラ,2022-11-30,2022-11-30 09:11:12,1
