market,link,price,name,date,datetime,stock
magi,/items/1103016800,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/1463483696,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/1625592060,330,【4枚】いちげきウー,2022-11-06,2022-11-06 15:07:00,1
magi,/items/217003102,190,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/1226488670,150,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/600843814,200,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/984250411,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/1036980719,295,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/300988405,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/2033313337,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
magi,/items/261942987,100,いちげきウーラオスV,2022-11-06,2022-11-06 15:07:00,1
