market,link,price,name,date,datetime,stock
magi,/items/1463483696,100,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/1625592060,330,【4枚】いちげきウー,2022-11-08,2022-11-08 09:01:38,1
magi,/items/217003102,200,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/1226488670,120,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/600843814,200,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/984250411,100,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/1036980719,295,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/300988405,100,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/2033313337,100,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
magi,/items/261942987,100,いちげきウーラオスV,2022-11-08,2022-11-08 09:01:38,1
