market,link,price,name,date,datetime,stock
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-24,2023-02-24 07:27:22,1
hareruya2,https://www.hareruya2.com/product/19479,500,リーフィアVMAX(,2023-02-24,2023-02-24 07:27:20,16
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-24,2023-02-24 07:27:18,10
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-24,2023-02-24 07:27:18,191
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-23,2023-02-23 07:26:03,1
hareruya2,https://www.hareruya2.com/product/19479,500,リーフィアVMAX(,2023-02-23,2023-02-23 07:26:02,19
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-23,2023-02-23 07:26:01,172
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-22,2023-02-22 07:28:22,1
magi,/items/21664866,600,リーフィアVMAX ,2023-02-22,2023-02-22 07:28:22,1
hareruya2,https://www.hareruya2.com/product/19479,500,リーフィアVMAX(,2023-02-22,2023-02-22 07:28:21,19
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-22,2023-02-22 07:28:19,173
magi,/items/1198458165,245,リーフィアVMAX ,2023-02-21,2023-02-21 07:26:52,1
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-21,2023-02-21 07:26:52,1
magi,/items/21664866,600,リーフィアVMAX ,2023-02-21,2023-02-21 07:26:52,1
hareruya2,https://www.hareruya2.com/product/19479,500,リーフィアVMAX(,2023-02-21,2023-02-21 07:26:51,22
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-21,2023-02-21 07:26:49,173
cardrush,https://www.cardrush-pokemon.jp/product/21106,320,リーフィアVMAX0,2023-02-21,2023-02-21 07:26:49,1
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-21,2023-02-21 07:26:49,1
magi,/items/1198458165,245,リーフィアVMAX ,2023-02-20,2023-02-20 07:32:26,1
magi,/items/41027781,296,リーフィアVMAX ,2023-02-20,2023-02-20 07:32:26,1
magi,/items/21664866,600,リーフィアVMAX ,2023-02-20,2023-02-20 07:32:26,1
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-20,2023-02-20 07:32:26,1
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-20,2023-02-20 07:32:23,174
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-20,2023-02-20 07:32:23,3
cardrush,https://www.cardrush-pokemon.jp/product/21106,320,リーフィアVMAX0,2023-02-20,2023-02-20 07:32:23,1
magi,/items/1198458165,245,リーフィアVMAX ,2023-02-19,2023-02-19 07:25:38,1
magi,/items/21664866,600,リーフィアVMAX ,2023-02-19,2023-02-19 07:25:38,1
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-19,2023-02-19 07:25:38,1
magi,/items/41027781,296,リーフィアVMAX ,2023-02-19,2023-02-19 07:25:38,1
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-19,2023-02-19 07:25:35,3
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-19,2023-02-19 07:25:35,177
cardrush,https://www.cardrush-pokemon.jp/product/21106,320,リーフィアVMAX0,2023-02-19,2023-02-19 07:25:35,1
magi,/items/21664866,600,リーフィアVMAX ,2023-02-18,2023-02-18 07:38:36,1
magi,/items/1198458165,249,リーフィアVMAX ,2023-02-18,2023-02-18 07:38:36,1
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-18,2023-02-18 07:38:36,1
magi,/items/41027781,297,リーフィアVMAX ,2023-02-18,2023-02-18 07:38:36,1
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-18,2023-02-18 07:38:33,3
cardrush,https://www.cardrush-pokemon.jp/product/21106,320,リーフィアVMAX0,2023-02-18,2023-02-18 07:38:33,4
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-18,2023-02-18 07:38:33,177
magi,/items/21664866,600,リーフィアVMAX ,2023-02-17,2023-02-17 07:28:04,1
magi,/items/1198458165,249,リーフィアVMAX ,2023-02-17,2023-02-17 07:28:04,1
magi,/items/41027781,297,リーフィアVMAX ,2023-02-17,2023-02-17 07:28:04,1
magi,/items/1282384935,400,リーフィアVMAX ,2023-02-17,2023-02-17 07:28:04,1
hareruya2,https://www.hareruya2.com/product/19479,500,リーフィアVMAX(,2023-02-17,2023-02-17 07:28:02,1
cardrush,https://www.cardrush-pokemon.jp/product/31996,450,リーフィアVMAX0,2023-02-17,2023-02-17 07:28:01,6
cardrush,https://www.cardrush-pokemon.jp/product/20653,480,リーフィアVMAX0,2023-02-17,2023-02-17 07:28:01,179
cardrush,https://www.cardrush-pokemon.jp/product/21106,320,リーフィアVMAX0,2023-02-17,2023-02-17 07:28:01,4
