datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,196.0,86.04081632653062,20.61909414675528,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,192.0,86.16666666666667,20.815150878823875,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,188.0,86.29787234042553,21.01684060537512,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,183.0,86.08743169398907,20.75161864372498,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,179.0,86.22346368715084,20.963191584742475,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,175.0,86.36571428571429,21.181291122026987,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,172.0,87.34883720930233,26.42069339695088,80.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,162.0,87.37037037037037,26.720985051041783,80.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,160.0,87.4625,26.8756483028431,80.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,159.0,87.50943396226415,26.95398515062956,80.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,157.0,85.75796178343948,20.45175726694952,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,156.0,90.0897435897436,56.993193911132,80.0,80.0,80.0,80.0,750.0
2022-08-27 00:00:00,152.0,91.01315789473684,58.96008155058577,80.0,80.0,80.0,80.0,750.0
2022-08-28 00:00:00,153.0,94.99346405228758,76.66403952962787,80.0,80.0,80.0,80.0,750.0
2022-08-29 00:00:00,120.0,99.11666666666666,86.18440102705453,80.0,80.0,80.0,80.0,750.0
2022-08-30 00:00:00,119.0,99.27731092436974,86.53077481057106,80.0,80.0,80.0,80.0,750.0
2022-08-31 00:00:00,118.0,99.44067796610167,86.88134578659725,80.0,80.0,80.0,80.0,750.0
2022-09-01 00:00:00,119.0,99.8655462184874,86.63648235047128,80.0,80.0,80.0,80.0,750.0
2022-09-02 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,104.0,100.90384615384616,91.53019759861834,80.0,80.0,80.0,80.0,750.0
2022-09-04 00:00:00,97.0,95.29896907216497,71.90505385408908,80.0,80.0,80.0,80.0,750.0
2022-09-05 00:00:00,84.0,91.83333333333331,75.48985942166011,80.0,80.0,80.0,80.0,750.0
2022-09-06 00:00:00,81.0,92.2716049382716,76.85684945821014,80.0,80.0,80.0,80.0,750.0
2022-09-07 00:00:00,78.0,92.74358974358974,78.30085765190769,80.0,80.0,80.0,80.0,750.0
2022-09-08 00:00:00,74.0,93.43243243243244,80.35913925929877,80.0,80.0,80.0,80.0,750.0
2022-09-09 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,4.0,328.5,281.5119890874987,164.0,191.0,200.0,337.5,750.0
2022-09-11 00:00:00,4.0,328.5,281.5119890874987,164.0,191.0,200.0,337.5,750.0
2022-09-12 00:00:00,4.0,328.5,281.5119890874987,164.0,191.0,200.0,337.5,750.0
2022-09-13 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,7.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,10.0,251.4,175.55511954938828,164.0,200.0,200.0,200.0,750.0
2022-09-16 00:00:00,13.0,220.30769230769232,163.1294908017271,110.0,164.0,200.0,200.0,750.0
2022-09-17 00:00:00,13.0,220.30769230769232,163.1294908017271,110.0,164.0,200.0,200.0,750.0
2022-09-18 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,12.0,227.5,168.32247189681638,106.0,191.0,200.0,200.0,750.0
2022-09-20 00:00:00,17.0,195.8823529411765,148.41743595048948,106.0,120.0,200.0,200.0,750.0
2022-09-21 00:00:00,16.0,195.625,153.28095119746615,106.0,120.0,182.0,200.0,750.0
2022-09-22 00:00:00,18.0,187.22222222222223,146.04453613863038,106.0,120.0,142.0,200.0,750.0
2022-09-23 00:00:00,5.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,55.0,142.0,87.90904390334364,106.0,120.0,120.0,120.0,750.0
