market,link,price,name,date,datetime,stock
magi,/items/1119109810,398000,ポケカ　漆黒のガイス,2022-12-29,2022-12-29 07:17:25,1
magi,/items/2098999331,79800,ポケカ【極美品】こく,2022-12-29,2022-12-29 07:17:25,1
magi,/items/680724993,79800,ポケカ【極美品】こく,2022-12-29,2022-12-29 07:17:25,1
magi,/items/1823809314,79800,ポケカ【極美品】こく,2022-12-29,2022-12-29 07:17:25,1
magi,/items/1912481841,79800,ポケカ【極美品】こく,2022-12-29,2022-12-29 07:17:25,1
magi,/items/1760267474,55440,〔状態A-〕こくばバ,2022-12-29,2022-12-29 07:17:25,1
magi,/items/589364054,51400,高騰傾向！　中古　ポ,2022-12-29,2022-12-29 07:17:25,1
magi,/items/888400070,125000,PSA10 こくばバ,2022-12-29,2022-12-29 07:17:25,1
magi,/items/1124628555,68040,こくばバドレックスV,2022-12-29,2022-12-29 07:17:25,1
magi,/items/525474215,54000,こくばバドレックスV,2022-12-29,2022-12-29 07:17:25,1
magi,/items/143484642,1500,こくばバドレックスV,2022-12-29,2022-12-29 07:17:25,1
