market,link,price,name,date,datetime,stock
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-23,2023-02-23 08:47:41,1
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-23,2023-02-23 08:47:38,29
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-23,2023-02-23 08:47:38,20
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-22,2023-02-22 08:51:07,1
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-22,2023-02-22 08:51:02,23
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-22,2023-02-22 08:51:02,29
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-22,2023-02-22 08:51:02,1
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:58,1
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:55,23
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:55,29
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:55,2
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-20,2023-02-20 08:48:12,1
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-20,2023-02-20 08:48:10,23
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-20,2023-02-20 08:48:10,29
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-19,2023-02-19 08:42:23,1
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-19,2023-02-19 08:42:20,29
cardrush,https://www.cardrush-pokemon.jp/product/40248,380,ピカチュウV-UNI,2023-02-19,2023-02-19 08:42:20,1
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-19,2023-02-19 08:42:20,24
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-18,2023-02-18 08:59:18,1
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-18,2023-02-18 08:59:15,7
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-18,2023-02-18 08:59:15,24
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-18,2023-02-18 08:59:15,29
magi,/items/64406461,1000,ピカチュウV-UNI,2023-02-17,2023-02-17 08:43:45,1
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-17,2023-02-17 08:43:41,29
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-17,2023-02-17 08:43:41,12
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-17,2023-02-17 08:43:41,25
