market,link,price,name,date,datetime,stock
magi,/items/397353396,100,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/1393451053,100,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/669409752,100,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/1716162177,297,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/233723814,150,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/2092436693,250,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/1138922871,100,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/831459189,200,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/1233223388,128,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/1500255580,133,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
magi,/items/379113,100,パワータブレット U,2023-01-11,2023-01-11 08:34:21,1
