market,link,price,name,date,datetime,stock
magi,/items/1233223388,145,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/1036541367,200,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/581044750,200,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/1500255580,163,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/521790189,100,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/1637138280,100,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/2074263804,100,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/1734603298,120,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/2140103171,300,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/379113,100,パワータブレット U,2022-11-10,2022-11-10 08:18:40,1
magi,/items/612692306,222,パワータブレット(U,2022-11-10,2022-11-10 08:18:40,1
