datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,331.0,43.96978851963746,27.383898049389952,4.0,30.0,30.0,80.0,100.0
2022-08-16 00:00:00,331.0,43.96978851963746,27.383898049389952,4.0,30.0,30.0,80.0,100.0
2022-08-17 00:00:00,331.0,43.96978851963746,27.383898049389952,4.0,30.0,30.0,80.0,100.0
2022-08-18 00:00:00,330.0,43.86060606060606,27.3532329945598,4.0,30.0,30.0,80.0,100.0
2022-08-19 00:00:00,330.0,43.86060606060606,27.3532329945598,4.0,30.0,30.0,80.0,100.0
2022-08-20 00:00:00,330.0,43.86060606060606,27.3532329945598,4.0,30.0,30.0,80.0,100.0
2022-08-21 00:00:00,330.0,43.86060606060606,27.3532329945598,4.0,30.0,30.0,80.0,100.0
2022-08-22 00:00:00,59.0,74.57627118644068,25.21097420448054,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,330.0,43.86060606060606,27.3532329945598,4.0,30.0,30.0,80.0,100.0
2022-08-24 00:00:00,333.0,44.36636636636637,27.742756750517486,4.0,30.0,30.0,80.0,100.0
2022-08-25 00:00:00,333.0,44.36636636636637,27.742756750517486,4.0,30.0,30.0,80.0,100.0
2022-08-26 00:00:00,333.0,44.36636636636637,27.742756750517486,4.0,30.0,30.0,80.0,100.0
2022-08-27 00:00:00,333.0,44.36636636636637,27.742756750517486,4.0,30.0,30.0,80.0,100.0
2022-08-28 00:00:00,332.0,44.19879518072289,27.615337889686373,4.0,30.0,30.0,80.0,100.0
2022-08-29 00:00:00,329.0,44.56534954407295,27.47120693234136,4.0,30.0,30.0,80.0,100.0
2022-08-30 00:00:00,329.0,44.77811550151976,27.628679118851707,4.0,30.0,30.0,80.0,100.0
2022-08-31 00:00:00,329.0,44.77811550151976,27.628679118851707,4.0,30.0,30.0,80.0,100.0
2022-09-01 00:00:00,330.0,45.27272727272727,27.371221244544333,14.0,30.0,30.0,80.0,100.0
2022-09-02 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-03 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-04 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-05 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-06 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-07 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-08 00:00:00,329.0,45.16717325227963,27.345564443416382,14.0,30.0,30.0,80.0,100.0
2022-09-09 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-12 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-13 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-14 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-15 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-16 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-17 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-18 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-19 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-20 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-21 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-22 00:00:00,328.0,45.0609756097561,27.31931357955611,14.0,30.0,30.0,80.0,100.0
2022-09-23 00:00:00,329.0,45.22796352583587,27.445283855356728,14.0,30.0,30.0,80.0,100.0
