datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-16 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-17 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-18 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-19 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-20 00:00:00,277.0,58.1985559566787,21.34160387314407,7.0,50.0,50.0,80.0,100.0
2022-08-21 00:00:00,278.0,58.492805755395686,21.66161535585352,7.0,50.0,50.0,80.0,100.0
2022-08-22 00:00:00,148.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,282.0,59.61347517730496,23.596916741284467,7.0,50.0,50.0,80.0,150.0
2022-08-24 00:00:00,282.0,59.61347517730496,23.596916741284467,7.0,50.0,50.0,80.0,150.0
2022-08-25 00:00:00,282.0,59.61347517730496,23.596916741284467,7.0,50.0,50.0,80.0,150.0
2022-08-26 00:00:00,282.0,59.61347517730496,23.596916741284467,7.0,50.0,50.0,80.0,150.0
2022-08-27 00:00:00,282.0,59.61347517730496,23.596916741284467,7.0,50.0,50.0,80.0,150.0
2022-08-28 00:00:00,283.0,59.75618374558304,23.67706619069901,7.0,50.0,50.0,80.0,150.0
2022-08-29 00:00:00,283.0,59.75618374558304,23.67706619069901,7.0,50.0,50.0,80.0,150.0
2022-08-30 00:00:00,283.0,59.75618374558304,23.67706619069901,7.0,50.0,50.0,80.0,150.0
2022-08-31 00:00:00,283.0,59.75618374558304,23.67706619069901,7.0,50.0,50.0,80.0,150.0
2022-09-01 00:00:00,280.0,59.86071428571429,23.78228368784449,7.0,50.0,50.0,80.0,150.0
2022-09-02 00:00:00,280.0,59.86071428571429,23.78228368784449,7.0,50.0,50.0,80.0,150.0
2022-09-03 00:00:00,280.0,59.86071428571429,23.78228368784449,7.0,50.0,50.0,80.0,150.0
2022-09-04 00:00:00,280.0,59.86071428571429,23.78228368784449,7.0,50.0,50.0,80.0,150.0
2022-09-05 00:00:00,279.0,59.78853046594982,23.794271369196725,7.0,50.0,50.0,80.0,150.0
2022-09-06 00:00:00,279.0,59.78853046594982,23.794271369196725,7.0,50.0,50.0,80.0,150.0
2022-09-07 00:00:00,277.0,59.64259927797834,23.81781830020528,7.0,50.0,50.0,80.0,150.0
2022-09-08 00:00:00,279.0,59.774193548387096,23.82314742459952,7.0,50.0,50.0,80.0,150.0
2022-09-09 00:00:00,279.0,59.774193548387096,23.82314742459952,7.0,50.0,50.0,80.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,279.0,59.774193548387096,23.82314742459952,7.0,50.0,50.0,80.0,150.0
2022-09-12 00:00:00,279.0,59.774193548387096,23.82314742459952,7.0,50.0,50.0,80.0,150.0
2022-09-13 00:00:00,279.0,59.774193548387096,23.82314742459952,7.0,50.0,50.0,80.0,150.0
2022-09-14 00:00:00,277.0,59.62815884476535,23.846786035157045,7.0,50.0,50.0,80.0,150.0
2022-09-15 00:00:00,277.0,59.62815884476535,23.846786035157045,7.0,50.0,50.0,80.0,150.0
2022-09-16 00:00:00,277.0,59.62815884476535,23.846786035157045,7.0,50.0,50.0,80.0,150.0
2022-09-17 00:00:00,278.0,59.773381294964025,23.926536407976982,7.0,50.0,50.0,80.0,150.0
2022-09-18 00:00:00,278.0,59.773381294964025,23.926536407976982,7.0,50.0,50.0,80.0,150.0
2022-09-19 00:00:00,278.0,59.773381294964025,23.926536407976982,7.0,50.0,50.0,80.0,150.0
2022-09-20 00:00:00,278.0,59.773381294964025,23.926536407976982,7.0,50.0,50.0,80.0,150.0
2022-09-21 00:00:00,278.0,59.773381294964025,23.926536407976982,7.0,50.0,50.0,80.0,150.0
2022-09-22 00:00:00,277.0,59.62815884476535,23.846786035157045,7.0,50.0,50.0,80.0,150.0
2022-09-23 00:00:00,277.0,59.62815884476535,23.846786035157045,7.0,50.0,50.0,80.0,150.0
