market,link,price,name,date,datetime,stock
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-22,2023-02-22 08:12:44,1
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-22,2023-02-22 08:12:44,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-22,2023-02-22 08:12:44,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-22,2023-02-22 08:12:44,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-22,2023-02-22 08:12:42,76
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-22,2023-02-22 08:12:41,15
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-21,2023-02-21 08:11:11,1
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-21,2023-02-21 08:11:11,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-21,2023-02-21 08:11:11,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-21,2023-02-21 08:11:11,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-21,2023-02-21 08:11:10,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-21,2023-02-21 08:11:08,15
magi,/items/393999567,170,ギャラドスV RR ,2023-02-20,2023-02-20 08:13:29,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-20,2023-02-20 08:13:29,1
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-20,2023-02-20 08:13:29,1
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-20,2023-02-20 08:13:29,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-20,2023-02-20 08:13:28,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-20,2023-02-20 08:13:27,16
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-19,2023-02-19 08:04:17,1
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-19,2023-02-19 08:04:17,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-19,2023-02-19 08:04:17,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-19,2023-02-19 08:04:17,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-19,2023-02-19 08:04:16,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-19,2023-02-19 08:04:15,16
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-18,2023-02-18 08:21:21,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-18,2023-02-18 08:21:21,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-18,2023-02-18 08:21:21,1
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-18,2023-02-18 08:21:21,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-18,2023-02-18 08:21:19,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-18,2023-02-18 08:21:18,16
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-17,2023-02-17 08:06:35,1
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-17,2023-02-17 08:06:35,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-17,2023-02-17 08:06:35,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-17,2023-02-17 08:06:35,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-17,2023-02-17 08:06:33,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-17,2023-02-17 08:06:32,16
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-16,2023-02-16 08:07:31,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-16,2023-02-16 08:07:31,1
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-16,2023-02-16 08:07:31,1
magi,/items/393999567,170,ギャラドスV RR ,2023-02-16,2023-02-16 08:07:31,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-16,2023-02-16 08:07:30,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-16,2023-02-16 08:07:29,16
magi,/items/393999567,170,ギャラドスV RR ,2023-02-15,2023-02-15 08:05:35,1
magi,/items/41112267,40,1枚40円/在庫5/,2023-02-15,2023-02-15 08:05:35,1
magi,/items/1481551004,125,ギャラドスV RR ,2023-02-15,2023-02-15 08:05:35,1
magi,/items/408863800,330,ギャラドスVMAX ,2023-02-15,2023-02-15 08:05:35,1
hareruya2,https://www.hareruya2.com/product/19728,200,ギャラドスV(RR),2023-02-15,2023-02-15 08:05:34,77
cardrush,https://www.cardrush-pokemon.jp/product/21300,80,ギャラドスV020/,2023-02-15,2023-02-15 08:05:32,19
