datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,299.0,84.81605351170569,8.565751012797085,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,297.0,84.84848484848484,8.585457105482137,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,297.0,84.84848484848484,8.585457105482137,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,296.0,84.86486486486487,8.5953465128866,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,293.0,84.7098976109215,8.5006730790979,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,292.0,84.72602739726027,8.510773885887454,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,292.0,84.72602739726027,8.510773885887454,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,292.0,84.72602739726027,8.510773885887454,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,291.0,84.74226804123711,8.520901300694781,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,291.0,84.74226804123711,8.520901300694781,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,291.0,84.74226804123711,8.520901300694781,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,291.0,84.74226804123711,8.520901300694781,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,291.0,84.74226804123711,8.520901300694781,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,288.0,84.79166666666667,8.551443018599167,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,288.0,84.79166666666667,8.551443018599167,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,288.0,84.79166666666667,8.551443018599167,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,287.0,84.80836236933798,8.561676672746344,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,287.0,84.80836236933798,8.561676672746344,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,287.0,84.80836236933798,8.561676672746344,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,287.0,84.80836236933798,8.561676672746344,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,288.0,84.86111111111111,8.59349978078692,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,285.0,84.91228070175438,8.624156831116284,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,284.0,84.85915492957747,8.59253645180273,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,284.0,84.85915492957747,8.59253645180273,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,280.0,84.92857142857143,8.634051829729996,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,280.0,84.92857142857143,8.634051829729996,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,278.0,84.96402877697842,8.654966706597413,80.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,278.0,84.96402877697842,8.654966706597413,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,278.0,84.96402877697842,8.654966706597413,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,277.0,84.98194945848375,8.665463213676533,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,277.0,84.98194945848375,8.665463213676533,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,276.0,85.0,8.675985665774654,80.0,80.0,80.0,85.0,100.0
2022-09-16 00:00:00,276.0,85.0,8.675985665774654,80.0,80.0,80.0,85.0,100.0
2022-09-17 00:00:00,275.0,84.94545454545455,8.644263491312197,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,274.0,84.8905109489051,8.611840245381217,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,274.0,84.8905109489051,8.611840245381217,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,274.0,84.8905109489051,8.611840245381217,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,273.0,84.9084249084249,8.622540276437626,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,273.0,84.9084249084249,8.622540276437626,80.0,80.0,80.0,80.0,100.0
