market,link,price,name,date,datetime,stock
magi,/items/1185428467,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/1509349212,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/949217204,200,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/1074558372,200,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/2028976129,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/1161329595,200,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/1590093494,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/1949695980,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
magi,/items/841519235,100,ルガルガン R 04,2023-02-24,2023-02-24 06:58:10,1
hareruya2,https://www.hareruya2.com/product/19275,50,ルガルガン(R){闘,2023-02-24,2023-02-24 06:58:08,69
cardrush,https://www.cardrush-pokemon.jp/product/20051,50,ルガルガン042/0,2023-02-24,2023-02-24 06:58:07,89
magi,/items/1509349212,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/1185428467,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/1590093494,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/1161329595,200,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/1074558372,200,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/2028976129,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/949217204,200,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/1949695980,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
magi,/items/841519235,100,ルガルガン R 04,2023-02-23,2023-02-23 06:57:26,1
hareruya2,https://www.hareruya2.com/product/19275,50,ルガルガン(R){闘,2023-02-23,2023-02-23 06:57:25,69
cardrush,https://www.cardrush-pokemon.jp/product/20051,50,ルガルガン042/0,2023-02-23,2023-02-23 06:57:24,89
magi,/items/949217204,200,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1509349212,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1074558372,200,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1185428467,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1161329595,200,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/841519235,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1949695980,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/1590093494,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
magi,/items/2028976129,100,ルガルガン R 04,2023-02-22,2023-02-22 06:59:03,1
hareruya2,https://www.hareruya2.com/product/19275,50,ルガルガン(R){闘,2023-02-22,2023-02-22 06:59:01,69
cardrush,https://www.cardrush-pokemon.jp/product/20051,50,ルガルガン042/0,2023-02-22,2023-02-22 06:59:00,89
magi,/items/1161329595,200,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/1185428467,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/1509349212,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/1074558372,200,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/1949695980,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/841519235,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/2028976129,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/1590093494,100,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
magi,/items/949217204,200,ルガルガン R 04,2023-02-21,2023-02-21 06:58:50,1
hareruya2,https://www.hareruya2.com/product/19275,50,ルガルガン(R){闘,2023-02-21,2023-02-21 06:58:48,69
cardrush,https://www.cardrush-pokemon.jp/product/20051,50,ルガルガン042/0,2023-02-21,2023-02-21 06:58:47,89
magi,/items/1509349212,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/949217204,200,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/1590093494,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/2028976129,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/841519235,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/1949695980,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/1074558372,200,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/1185428467,100,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
magi,/items/1161329595,200,ルガルガン R 04,2023-02-20,2023-02-20 07:01:48,1
hareruya2,https://www.hareruya2.com/product/19275,50,ルガルガン(R){闘,2023-02-20,2023-02-20 07:01:46,69
cardrush,https://www.cardrush-pokemon.jp/product/20051,50,ルガルガン042/0,2023-02-20,2023-02-20 07:01:45,89
magi,/items/1185428467,100,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
magi,/items/949217204,200,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
magi,/items/442412503,100,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
magi,/items/1161329595,200,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
magi,/items/135854011,200,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
magi,/items/605349679,200,ルガルガン R 04,2023-02-19,2023-02-19 06:57:22,1
