datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,282.0,83.22695035460993,7.345920304152795,80.0,80.0,80.0,80.0,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,280.0,83.10714285714286,7.233134062535788,80.0,80.0,80.0,80.0,100.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,177.0,84.91525423728814,8.602235707532705,80.0,80.0,80.0,80.0,100.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,176.0,84.82954545454545,8.550651224534676,80.0,80.0,80.0,80.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,176.0,84.82954545454545,8.550651224534676,80.0,80.0,80.0,80.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-03 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-04 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-05 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-06 00:00:00,43.0,99.76744186046513,1.5249857033260463,90.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-08 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-09 00:00:00,175.0,84.85714285714286,8.567322497625797,80.0,80.0,80.0,80.0,100.0
2022-11-10 00:00:00,174.0,84.88505747126437,8.58406278004226,80.0,80.0,80.0,80.0,100.0
2022-11-11 00:00:00,178.0,85.2247191011236,8.778830223335087,80.0,80.0,80.0,100.0,100.0
2022-11-12 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-13 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-14 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-15 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-16 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-17 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-18 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-19 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-20 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-21 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-22 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-23 00:00:00,178.0,85.4494382022472,9.392281042719334,80.0,80.0,80.0,100.0,130.0
2022-11-24 00:00:00,180.0,85.61111111111111,9.464068413600254,80.0,80.0,80.0,100.0,130.0
2022-11-25 00:00:00,190.0,86.36842105263158,9.757431173326305,80.0,80.0,80.0,100.0,130.0
2022-11-26 00:00:00,190.0,86.36842105263158,9.757431173326305,80.0,80.0,80.0,100.0,130.0
2022-11-27 00:00:00,190.0,86.36842105263158,9.757431173326305,80.0,80.0,80.0,100.0,130.0
2022-11-28 00:00:00,191.0,86.43979057591623,9.781577095858648,80.0,80.0,80.0,100.0,130.0
2022-11-29 00:00:00,191.0,86.43979057591623,9.781577095858648,80.0,80.0,80.0,100.0,130.0
2022-11-30 00:00:00,191.0,86.43979057591623,9.781577095858648,80.0,80.0,80.0,100.0,130.0
2022-12-01 00:00:00,190.0,86.47368421052632,9.796168244813977,80.0,80.0,80.0,100.0,130.0
2022-12-02 00:00:00,190.0,86.47368421052632,9.796168244813977,80.0,80.0,80.0,100.0,130.0
2022-12-03 00:00:00,190.0,86.47368421052632,9.796168244813977,80.0,80.0,80.0,100.0,130.0
2022-12-04 00:00:00,189.0,86.5079365079365,9.810772979945687,80.0,80.0,80.0,100.0,130.0
2022-12-05 00:00:00,189.0,86.5079365079365,9.810772979945687,80.0,80.0,80.0,100.0,130.0
2022-12-06 00:00:00,189.0,86.5079365079365,9.810772979945687,80.0,80.0,80.0,100.0,130.0
2022-12-07 00:00:00,188.0,86.54255319148936,9.825389890201905,80.0,80.0,80.0,100.0,130.0
2022-12-08 00:00:00,188.0,86.54255319148936,9.825389890201905,80.0,80.0,80.0,100.0,130.0
2022-12-09 00:00:00,188.0,86.54255319148936,9.825389890201905,80.0,80.0,80.0,100.0,130.0
2022-12-10 00:00:00,188.0,86.54255319148936,9.825389890201905,80.0,80.0,80.0,100.0,130.0
2022-12-11 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-12 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-13 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-14 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-15 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-16 00:00:00,189.0,86.66666666666667,9.946666286387917,80.0,80.0,80.0,100.0,130.0
2022-12-17 00:00:00,192.0,86.875,10.006542362492452,80.0,80.0,80.0,100.0,130.0
2022-12-18 00:00:00,193.0,86.94300518134715,10.02506573570375,80.0,80.0,80.0,100.0,130.0
2022-12-19 00:00:00,193.0,86.94300518134715,10.02506573570375,80.0,80.0,80.0,100.0,130.0
