datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,34.0,4063.9117647058815,360.25145827703574,3280.0,4180.0,4180.0,4180.0,4500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,30.0,3908.1,336.27824583325287,3280.0,3980.0,3980.0,3980.0,4500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,33.0,3914.636363636364,320.81476530291377,3280.0,3980.0,3980.0,3980.0,4500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,33.0,3914.636363636364,320.81476530291377,3280.0,3980.0,3980.0,3980.0,4500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,29.0,4040.655172413793,163.01934062778935,3980.0,3980.0,3980.0,3980.0,4500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,28.0,4042.821428571429,165.58516966412907,3980.0,3980.0,3980.0,3980.0,4500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,29.0,3885.8275862068967,252.45481476402256,3780.0,3780.0,3780.0,3780.0,4500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,22.0,3919.5,282.9433310248336,3780.0,3780.0,3780.0,3780.0,4500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,24.0,3907.875,273.21536536140354,3780.0,3780.0,3780.0,3780.0,4500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,22.0,3919.5,282.9433310248336,3780.0,3780.0,3780.0,3780.0,4500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,23.0,3882.130434782609,247.81010037890377,3780.0,3780.0,3780.0,3780.0,4500.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,3.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,17.0,3960.529411764706,311.7767866693772,3780.0,3780.0,3780.0,3969.0,4500.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,20.0,3891.65,342.0451301402076,3280.0,3780.0,3780.0,3827.25,4500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,21.0,3896.809523809524,384.3229916421367,3280.0,3780.0,3780.0,3969.0,4500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,3934.5625,427.9571833798933,3280.0,3780.0,3780.0,4500.0,4500.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,50.0,3909.86,364.94998315396816,3280.0,3780.0,3780.0,3921.75,4500.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,25.0,3906.92,373.959659143425,3280.0,3780.0,3780.0,3969.0,4500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,28.0,3893.321428571429,354.83162971997785,3280.0,3780.0,3780.0,3827.25,4500.0
