market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-24,2023-02-24 06:21:33,4
cardrush,https://www.cardrush-pokemon.jp/product/31178,680,アップリューVMAX,2023-02-24,2023-02-24 06:21:31,1
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-24,2023-02-24 06:21:31,8
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-23,2023-02-23 06:18:35,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-23,2023-02-23 06:18:34,8
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-22,2023-02-22 06:22:55,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-22,2023-02-22 06:22:53,8
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-21,2023-02-21 06:21:32,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-21,2023-02-21 06:21:30,8
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-20,2023-02-20 06:22:28,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-20,2023-02-20 06:22:27,8
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-19,2023-02-19 06:21:21,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-19,2023-02-19 06:21:20,9
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-18,2023-02-18 06:22:32,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-18,2023-02-18 06:22:31,9
hareruya2,https://www.hareruya2.com/product/19004,1000,アップリューVMAX,2023-02-17,2023-02-17 06:22:36,4
cardrush,https://www.cardrush-pokemon.jp/product/18231,780,アップリューVMAX,2023-02-17,2023-02-17 06:22:35,9
