datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,161.0,337.639751552795,123.35677691127424,280.0,280.0,280.0,280.0,600.0
2022-08-16 00:00:00,158.0,338.73417721518985,124.2697609000656,280.0,280.0,280.0,280.0,600.0
2022-08-17 00:00:00,159.0,338.3647798742138,123.96341954223082,280.0,280.0,280.0,280.0,600.0
2022-08-18 00:00:00,159.0,338.3647798742138,123.96341954223082,280.0,280.0,280.0,280.0,600.0
2022-08-19 00:00:00,157.0,339.10828025477707,124.57813836786538,280.0,280.0,280.0,280.0,600.0
2022-08-20 00:00:00,156.0,283.7179487179488,7.805535564105418,280.0,280.0,280.0,280.0,300.0
2022-08-21 00:00:00,157.0,283.6942675159236,7.786133647991585,280.0,280.0,280.0,280.0,300.0
2022-08-22 00:00:00,27.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,155.0,283.48387096774195,7.6101050718122,280.0,280.0,280.0,280.0,300.0
2022-08-24 00:00:00,155.0,283.48387096774195,7.6101050718122,280.0,280.0,280.0,280.0,300.0
2022-08-25 00:00:00,157.0,283.3949044585987,8.054110243703919,253.0,280.0,280.0,280.0,300.0
2022-08-26 00:00:00,157.0,283.3949044585987,8.054110243703919,253.0,280.0,280.0,280.0,300.0
2022-08-27 00:00:00,157.0,283.3949044585987,8.054110243703919,253.0,280.0,280.0,280.0,300.0
2022-08-28 00:00:00,157.0,283.3949044585987,8.054110243703919,253.0,280.0,280.0,280.0,300.0
2022-08-29 00:00:00,157.0,283.3949044585987,8.054110243703919,253.0,280.0,280.0,280.0,300.0
2022-08-30 00:00:00,155.0,283.4387096774193,8.096884017434661,253.0,280.0,280.0,280.0,300.0
2022-08-31 00:00:00,156.0,283.54487179487177,8.17892093893766,253.0,280.0,280.0,280.0,300.0
2022-09-01 00:00:00,159.0,283.8553459119497,8.406474658086823,253.0,280.0,280.0,280.0,300.0
2022-09-02 00:00:00,157.0,283.07643312101914,13.621034544689106,150.0,280.0,280.0,280.0,300.0
2022-09-03 00:00:00,156.0,283.09615384615387,13.66265399342019,150.0,280.0,280.0,280.0,300.0
2022-09-04 00:00:00,157.0,281.80254777070064,21.17068591673881,80.0,280.0,280.0,280.0,300.0
2022-09-05 00:00:00,156.0,282.9230769230769,13.871548259535604,150.0,280.0,280.0,280.0,300.0
2022-09-06 00:00:00,148.0,282.4054054054054,16.557809608103415,150.0,280.0,280.0,280.0,300.0
2022-09-07 00:00:00,147.0,282.421768707483,16.613216874899297,150.0,280.0,280.0,280.0,300.0
2022-09-08 00:00:00,148.0,284.2635135135135,27.85930675026316,150.0,280.0,280.0,280.0,555.0
2022-09-09 00:00:00,156.0,285.0705128205128,27.353389170085624,150.0,280.0,280.0,300.0,555.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,153.0,284.9738562091503,27.75573618106485,150.0,280.0,280.0,300.0,555.0
2022-09-12 00:00:00,153.0,284.9738562091503,27.75573618106485,150.0,280.0,280.0,300.0,555.0
2022-09-13 00:00:00,152.0,285.6644736842105,26.49576851857729,150.0,280.0,280.0,300.0,555.0
2022-09-14 00:00:00,152.0,285.6644736842105,26.49576851857729,150.0,280.0,280.0,300.0,555.0
2022-09-15 00:00:00,153.0,286.281045751634,26.513020018062,150.0,280.0,280.0,300.0,555.0
2022-09-16 00:00:00,150.0,286.14,26.726059976719256,150.0,280.0,280.0,300.0,555.0
2022-09-17 00:00:00,149.0,286.0469798657718,26.791823977351285,150.0,280.0,280.0,300.0,555.0
2022-09-18 00:00:00,150.0,285.43333333333334,27.587181311379663,150.0,280.0,280.0,300.0,555.0
2022-09-19 00:00:00,140.0,285.9642857142857,28.44214390382409,150.0,280.0,280.0,300.0,555.0
2022-09-20 00:00:00,128.0,221.3671875,63.15745491794772,150.0,180.0,180.0,300.0,555.0
2022-09-21 00:00:00,127.0,221.6929133858268,63.299553875283344,150.0,180.0,180.0,300.0,555.0
2022-09-22 00:00:00,129.0,222.90697674418604,63.54961667130469,150.0,180.0,180.0,300.0,555.0
2022-09-23 00:00:00,127.0,223.5826771653544,63.8198656618248,150.0,180.0,180.0,300.0,555.0
