market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-16,2023-02-16 06:52:58,25
cardrush,https://www.cardrush-pokemon.jp/product/19089,380,ガラルヤドキングVM,2023-02-15,2023-02-15 06:52:25,1
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-15,2023-02-15 06:52:25,25
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-14,2023-02-14 06:52:35,23
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-13,2023-02-13 06:52:09,23
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-12,2023-02-12 06:52:24,23
cardrush,https://www.cardrush-pokemon.jp/product/19057,580,ガラルヤドキングVM,2023-02-11,2023-02-11 06:52:59,1
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-11,2023-02-11 06:52:59,23
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-10,2023-02-10 06:54:01,23
cardrush,https://www.cardrush-pokemon.jp/product/19057,580,ガラルヤドキングVM,2023-02-10,2023-02-10 06:54:01,2
cardrush,https://www.cardrush-pokemon.jp/product/19005,880,ガラルヤドキングVM,2023-02-09,2023-02-09 06:51:37,21
cardrush,https://www.cardrush-pokemon.jp/product/19057,580,ガラルヤドキングVM,2023-02-09,2023-02-09 06:51:37,2
