datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,77.0,604.2857142857143,54.65630823679174,480.0,580.0,580.0,580.0,715.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,90.0,568.5555555555555,41.68666186896929,480.0,580.0,580.0,580.0,715.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,88.0,570.5681818181819,39.9168087357284,480.0,580.0,580.0,580.0,715.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,87.0,584.4827586206897,23.894565923523626,580.0,580.0,580.0,580.0,715.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,98.0,581.8367346938776,28.296913925046034,480.0,580.0,580.0,580.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,98.0,582.8571428571429,26.32078086141517,480.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,88.0,585.4545454545455,22.839222711026903,580.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,3.0,623.6666666666666,60.00277771348034,555.0,602.5,650.0,658.0,666.0
2022-09-10 00:00:00,3.0,623.6666666666666,60.00277771348034,555.0,602.5,650.0,658.0,666.0
2022-09-11 00:00:00,201.0,575.6766169154229,36.9028440705796,480.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,3.0,623.6666666666666,60.00277771348034,555.0,602.5,650.0,658.0,666.0
2022-09-13 00:00:00,3.0,623.6666666666666,60.00277771348034,555.0,602.5,650.0,658.0,666.0
2022-09-14 00:00:00,17.0,664.4705882352941,46.76820186710575,500.0,660.0,660.0,700.0,700.0
2022-09-15 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-16 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-17 00:00:00,82.0,591.4634146341464,37.05591208289295,480.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-19 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-20 00:00:00,102.0,583.6862745098039,36.8714599957871,480.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-22 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-23 00:00:00,88.0,581.0227272727273,48.01819034460526,444.0,580.0,580.0,580.0,700.0
2022-09-24 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-25 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-26 00:00:00,102.0,591.3725490196078,150.82610284161248,320.0,580.0,580.0,580.0,2000.0
2022-09-27 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-28 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-09-29 00:00:00,122.0,597.2950819672132,136.5634710620143,444.0,580.0,580.0,580.0,2000.0
2022-09-30 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,246.0,593.2682926829268,137.18124898168554,444.0,580.0,580.0,580.0,2000.0
2022-10-03 00:00:00,2.0,658.0,11.31370849898476,650.0,654.0,658.0,662.0,666.0
