market,link,price,name,date,datetime,stock
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-24,2023-02-24 09:34:23,1
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-24,2023-02-24 09:34:23,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-24,2023-02-24 09:34:23,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-24,2023-02-24 09:34:22,3
cardrush,https://www.cardrush-pokemon.jp/product/23803,780,ガラルファイヤーV2,2023-02-24,2023-02-24 09:34:21,1
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-24,2023-02-24 09:34:21,5
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-24,2023-02-24 09:34:21,58
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-23,2023-02-23 09:33:04,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-23,2023-02-23 09:33:04,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-23,2023-02-23 09:33:04,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-23,2023-02-23 09:33:03,3
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-23,2023-02-23 09:33:01,59
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-23,2023-02-23 09:33:01,5
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-22,2023-02-22 09:35:04,1
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-22,2023-02-22 09:35:04,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-22,2023-02-22 09:35:04,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-22,2023-02-22 09:35:02,3
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-22,2023-02-22 09:35:01,49
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-22,2023-02-22 09:35:01,5
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-21,2023-02-21 09:32:10,1
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-21,2023-02-21 09:32:10,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-21,2023-02-21 09:32:10,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-21,2023-02-21 09:32:09,3
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-21,2023-02-21 09:32:08,5
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-21,2023-02-21 09:32:08,49
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-20,2023-02-20 09:34:13,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-20,2023-02-20 09:34:13,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-20,2023-02-20 09:34:13,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-20,2023-02-20 09:34:12,3
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-20,2023-02-20 09:34:10,49
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-19,2023-02-19 09:25:06,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-19,2023-02-19 09:25:06,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-19,2023-02-19 09:25:06,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-19,2023-02-19 09:25:04,3
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-19,2023-02-19 09:25:03,2
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-19,2023-02-19 09:25:03,50
cardrush,https://www.cardrush-pokemon.jp/product/23803,780,ガラルファイヤーV2,2023-02-19,2023-02-19 09:25:03,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-18,2023-02-18 09:44:30,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-18,2023-02-18 09:44:30,1
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-18,2023-02-18 09:44:30,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-18,2023-02-18 09:44:29,3
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-18,2023-02-18 09:44:28,51
cardrush,https://www.cardrush-pokemon.jp/product/23803,780,ガラルファイヤーV2,2023-02-18,2023-02-18 09:44:28,1
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-18,2023-02-18 09:44:28,2
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-02-17,2023-02-17 09:27:22,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-02-17,2023-02-17 09:27:22,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-02-17,2023-02-17 09:27:22,1
hareruya2,https://www.hareruya2.com/product/21386,1500,ガラルファイヤーV(,2023-02-17,2023-02-17 09:27:20,3
cardrush,https://www.cardrush-pokemon.jp/product/23018,1080,ガラルファイヤーV2,2023-02-17,2023-02-17 09:27:19,51
cardrush,https://www.cardrush-pokemon.jp/product/23803,780,ガラルファイヤーV2,2023-02-17,2023-02-17 09:27:19,1
cardrush,https://www.cardrush-pokemon.jp/product/23111,930,ガラルファイヤーV2,2023-02-17,2023-02-17 09:27:19,2
