datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,7.0,103.42857142857144,21.469801604867733,80.0,90.0,100.0,116.0,132.0
2022-08-16 00:00:00,7.0,103.42857142857144,21.469801604867733,80.0,90.0,100.0,116.0,132.0
2022-08-17 00:00:00,6.0,114.0,15.949921629901509,100.0,100.0,110.0,129.0,132.0
2022-08-18 00:00:00,6.0,114.0,15.949921629901509,100.0,100.0,110.0,129.0,132.0
2022-08-19 00:00:00,9.0,102.66666666666669,21.16601048851673,80.0,80.0,100.0,120.0,132.0
2022-08-20 00:00:00,11.0,98.54545454545456,21.035035708853155,80.0,80.0,100.0,110.0,132.0
2022-08-21 00:00:00,11.0,98.54545454545456,21.035035708853155,80.0,80.0,100.0,110.0,132.0
2022-08-22 00:00:00,12.0,93.66666666666669,19.92409839791244,80.0,80.0,80.0,100.0,132.0
2022-08-23 00:00:00,12.0,93.66666666666669,19.92409839791244,80.0,80.0,80.0,100.0,132.0
2022-08-24 00:00:00,12.0,93.66666666666669,19.92409839791244,80.0,80.0,80.0,100.0,132.0
2022-08-25 00:00:00,15.0,90.93333333333334,18.545182919664324,80.0,80.0,80.0,100.0,132.0
2022-08-26 00:00:00,15.0,90.93333333333334,18.545182919664324,80.0,80.0,80.0,100.0,132.0
2022-08-27 00:00:00,15.0,90.93333333333334,18.545182919664324,80.0,80.0,80.0,100.0,132.0
2022-08-28 00:00:00,15.0,90.93333333333334,18.545182919664324,80.0,80.0,80.0,100.0,132.0
2022-08-29 00:00:00,13.0,84.61538461538461,8.770580193070291,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,13.0,84.61538461538461,8.770580193070291,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,12.0,83.33333333333333,7.78498944161523,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,11.0,81.81818181818181,6.030226891555272,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,10.0,82.0,6.324555320336759,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,10.0,82.0,6.324555320336759,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,10.0,82.0,6.324555320336759,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,9.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,9.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,8.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,7.0,78.57142857142857,3.779644730092272,70.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,7.0,78.57142857142857,3.779644730092272,70.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,7.0,78.57142857142857,3.779644730092272,70.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,6.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
