market,link,price,name,date,datetime,stock
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-24,2023-02-24 07:38:48,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-24,2023-02-24 07:38:46,9
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-23,2023-02-23 07:37:47,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-23,2023-02-23 07:37:45,9
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-22,2023-02-22 07:43:42,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-22,2023-02-22 07:43:39,9
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-21,2023-02-21 07:38:56,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-21,2023-02-21 07:38:53,9
cardrush,https://www.cardrush-pokemon.jp/product/21817,1280,グレイシアVMAX0,2023-02-21,2023-02-21 07:38:53,1
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-20,2023-02-20 07:44:10,1
cardrush,https://www.cardrush-pokemon.jp/product/21817,1280,グレイシアVMAX0,2023-02-20,2023-02-20 07:44:07,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-20,2023-02-20 07:44:07,9
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-19,2023-02-19 07:36:49,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-19,2023-02-19 07:36:47,10
cardrush,https://www.cardrush-pokemon.jp/product/21817,1280,グレイシアVMAX0,2023-02-19,2023-02-19 07:36:47,1
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-18,2023-02-18 07:53:18,1
cardrush,https://www.cardrush-pokemon.jp/product/21817,1280,グレイシアVMAX0,2023-02-18,2023-02-18 07:53:15,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-18,2023-02-18 07:53:15,11
magi,/items/1934043734,1600,グレイシアVMAX ,2023-02-17,2023-02-17 07:41:19,1
cardrush,https://www.cardrush-pokemon.jp/product/20756,1880,グレイシアVMAX0,2023-02-17,2023-02-17 07:41:16,12
cardrush,https://www.cardrush-pokemon.jp/product/21817,1280,グレイシアVMAX0,2023-02-17,2023-02-17 07:41:16,1
