datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,84.0,279.70238095238096,2.7277236279499046,275.0,280.0,280.0,280.0,300.0
2022-08-16 00:00:00,82.0,279.6951219512195,2.7607881518711634,275.0,280.0,280.0,280.0,300.0
2022-08-17 00:00:00,82.0,279.6341463414634,2.808770194054889,275.0,280.0,280.0,280.0,300.0
2022-08-18 00:00:00,82.0,279.6341463414634,2.808770194054889,275.0,280.0,280.0,280.0,300.0
2022-08-19 00:00:00,83.0,279.578313253012,2.837555122179582,275.0,280.0,280.0,280.0,300.0
2022-08-20 00:00:00,80.0,279.4375,2.976038272178023,275.0,280.0,280.0,280.0,300.0
2022-08-21 00:00:00,30.0,278.5,4.761555816443135,275.0,275.0,280.0,280.0,300.0
2022-08-22 00:00:00,26.0,278.2692307692308,5.087692540299128,275.0,275.0,277.5,280.0,300.0
2022-08-23 00:00:00,188.0,279.76063829787233,1.954329792535198,275.0,280.0,280.0,280.0,300.0
2022-08-24 00:00:00,217.0,279.70046082949307,1.189323558748314,275.0,280.0,280.0,280.0,280.0
2022-08-25 00:00:00,219.0,279.8401826484018,2.316084952623918,275.0,280.0,280.0,280.0,300.0
2022-08-26 00:00:00,283.0,279.8056537102473,1.6463057225620157,275.0,280.0,280.0,280.0,300.0
2022-08-27 00:00:00,291.0,279.74226804123714,1.1074514126382364,275.0,280.0,280.0,280.0,280.0
2022-08-28 00:00:00,292.0,279.6404109589041,2.0619637911207938,250.0,280.0,280.0,280.0,280.0
2022-08-29 00:00:00,291.0,279.63917525773195,2.0654075343553666,250.0,280.0,280.0,280.0,280.0
2022-08-30 00:00:00,291.0,279.63917525773195,2.0654075343553666,250.0,280.0,280.0,280.0,280.0
2022-08-31 00:00:00,304.0,280.50986842105266,4.594432846821245,250.0,280.0,280.0,280.0,300.0
2022-09-01 00:00:00,314.0,281.2579617834395,5.868120700942947,250.0,280.0,280.0,280.0,300.0
2022-09-02 00:00:00,25.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,304.0,281.3157894736842,5.808746168317361,250.0,280.0,280.0,280.0,300.0
2022-09-04 00:00:00,299.0,281.32107023411373,5.865716929103044,250.0,280.0,280.0,280.0,300.0
2022-09-05 00:00:00,292.0,281.2157534246575,5.726710652225948,250.0,280.0,280.0,280.0,300.0
2022-09-06 00:00:00,22.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,20.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,19.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,23.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,253.0,279.6640316205534,2.1329265681283824,250.0,280.0,280.0,280.0,280.0
2022-09-11 00:00:00,236.0,279.6186440677966,2.227180228595232,250.0,280.0,280.0,280.0,280.0
2022-09-12 00:00:00,258.0,281.4341085271318,6.196955398102752,250.0,280.0,280.0,280.0,300.0
2022-09-13 00:00:00,250.0,282.44,15.224108971493328,250.0,280.0,280.0,280.0,500.0
2022-09-14 00:00:00,308.0,285.74675324675326,15.338551498192162,250.0,280.0,280.0,300.0,500.0
2022-09-15 00:00:00,307.0,285.96091205211724,15.412787635429687,250.0,280.0,280.0,300.0,500.0
2022-09-16 00:00:00,304.0,286.01973684210526,15.477427573306716,250.0,280.0,280.0,300.0,500.0
2022-09-17 00:00:00,306.0,285.5882352941176,16.56028407603207,180.0,280.0,280.0,300.0,500.0
2022-09-18 00:00:00,296.0,284.5101351351352,11.245182711675463,180.0,280.0,280.0,300.0,300.0
2022-09-19 00:00:00,295.0,284.6949152542373,11.85549936585896,180.0,280.0,280.0,300.0,350.0
2022-09-20 00:00:00,291.0,284.5189003436426,12.728280492817069,180.0,280.0,280.0,300.0,350.0
2022-09-21 00:00:00,247.0,285.2388663967611,13.660653081465725,180.0,280.0,280.0,300.0,350.0
2022-09-22 00:00:00,247.0,285.7085020242915,12.189394988512412,190.0,280.0,280.0,300.0,350.0
2022-09-23 00:00:00,246.0,285.7317073170732,12.20877781961327,190.0,280.0,280.0,300.0,350.0
