market,link,price,name,date,datetime,stock
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-06,2023-02-06 06:45:24,8
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-05,2023-02-05 06:46:14,8
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-04,2023-02-04 06:51:27,8
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-03,2023-02-03 06:46:36,8
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-02,2023-02-02 06:46:11,8
cardrush,https://www.cardrush-pokemon.jp/product/18725,30,ミカルゲ049/07,2023-02-01,2023-02-01 06:47:14,6
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-02-01,2023-02-01 06:47:12,8
cardrush,https://www.cardrush-pokemon.jp/product/18725,30,ミカルゲ049/07,2023-01-31,2023-01-31 06:57:48,6
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-01-31,2023-01-31 06:57:46,8
cardrush,https://www.cardrush-pokemon.jp/product/18725,30,ミカルゲ049/07,2023-01-30,2023-01-30 06:45:55,6
torecolo,/shop/g/g049-070-S5A-B/,9,【ポケカ】Ｕ◇ミカル,2023-01-30,2023-01-30 06:45:53,8
