market,link,price,name,date,datetime,stock
magi,/items/395262873,333,ピカチュウV RR ,2023-02-24,2023-02-24 09:03:58,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-24,2023-02-24 09:03:58,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-24,2023-02-24 09:03:58,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-24,2023-02-24 09:03:56,232
cardrush,https://www.cardrush-pokemon.jp/product/32775,70,ピカチュウV045/,2023-02-24,2023-02-24 09:03:55,1
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-24,2023-02-24 09:03:55,57
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-23,2023-02-23 09:04:05,1
magi,/items/395262873,333,ピカチュウV RR ,2023-02-23,2023-02-23 09:04:05,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-23,2023-02-23 09:04:05,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-23,2023-02-23 09:04:03,232
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-23,2023-02-23 09:04:02,63
cardrush,https://www.cardrush-pokemon.jp/product/32775,70,ピカチュウV045/,2023-02-23,2023-02-23 09:04:02,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-22,2023-02-22 09:05:40,1
magi,/items/395262873,333,ピカチュウV RR ,2023-02-22,2023-02-22 09:05:40,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-22,2023-02-22 09:05:40,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-22,2023-02-22 09:05:39,232
cardrush,https://www.cardrush-pokemon.jp/product/32775,70,ピカチュウV045/,2023-02-22,2023-02-22 09:05:37,1
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-22,2023-02-22 09:05:37,58
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-21,2023-02-21 09:03:51,1
magi,/items/395262873,333,ピカチュウV RR ,2023-02-21,2023-02-21 09:03:51,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-21,2023-02-21 09:03:51,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-21,2023-02-21 09:03:50,232
cardrush,https://www.cardrush-pokemon.jp/product/32775,70,ピカチュウV045/,2023-02-21,2023-02-21 09:03:49,1
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-21,2023-02-21 09:03:49,55
magi,/items/395262873,333,ピカチュウV RR ,2023-02-20,2023-02-20 09:04:29,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-20,2023-02-20 09:04:29,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-20,2023-02-20 09:04:29,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-20,2023-02-20 09:04:28,232
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-20,2023-02-20 09:04:27,55
magi,/items/395262873,333,ピカチュウV RR ,2023-02-19,2023-02-19 08:56:18,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-19,2023-02-19 08:56:18,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-19,2023-02-19 08:56:18,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-19,2023-02-19 08:56:17,232
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-19,2023-02-19 08:56:16,59
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-18,2023-02-18 09:15:01,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-18,2023-02-18 09:15:01,1
magi,/items/395262873,333,ピカチュウV RR ,2023-02-18,2023-02-18 09:15:01,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-18,2023-02-18 09:15:00,232
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-18,2023-02-18 09:14:59,60
magi,/items/395262873,333,ピカチュウV RR ,2023-02-17,2023-02-17 08:57:24,1
magi,/items/738725907,198,【特価】ピカチュウV,2023-02-17,2023-02-17 08:57:24,1
magi,/items/998890548,20,1枚20円/在庫4/,2023-02-17,2023-02-17 08:57:24,1
hareruya2,https://www.hareruya2.com/product/21016,100,ピカチュウV(RR),2023-02-17,2023-02-17 08:57:22,232
cardrush,https://www.cardrush-pokemon.jp/product/22686,80,ピカチュウV045/,2023-02-17,2023-02-17 08:57:21,58
