datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,138.0,46.79710144927536,12.456147557532963,9.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,138.0,46.79710144927536,12.456147557532963,9.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,138.0,46.79710144927536,12.456147557532963,9.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,138.0,46.79710144927536,12.456147557532963,9.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,137.0,47.07299270072993,12.071255987880727,9.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,137.0,47.07299270072993,12.071255987880727,9.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,137.0,47.07299270072993,12.071255987880727,9.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,137.0,47.07299270072993,12.071255987880727,9.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,136.0,47.0514705882353,12.11324335130841,9.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,136.0,47.0514705882353,12.11324335130841,9.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,134.0,47.007462686567166,12.198543157597555,9.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,133.0,46.98496240601504,12.241871120106731,9.0,50.0,50.0,50.0,100.0
2022-09-03 00:00:00,133.0,46.98496240601504,12.241871120106731,9.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,133.0,46.98496240601504,12.241871120106731,9.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,133.0,46.98496240601504,12.241871120106731,9.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,133.0,46.98496240601504,12.241871120106731,9.0,50.0,50.0,50.0,100.0
2022-09-07 00:00:00,132.0,46.96212121212121,12.285661786914345,9.0,50.0,50.0,50.0,100.0
2022-09-08 00:00:00,132.0,46.43181818181818,11.461980419729496,9.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,131.0,46.40458015267176,11.50169126423401,9.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,131.0,46.40458015267176,11.50169126423401,9.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,126.0,46.26190476190476,11.706530533973645,9.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,126.0,46.26190476190476,11.706530533973645,9.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,123.0,46.170731707317074,11.834727529171262,9.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,123.0,46.170731707317074,11.834727529171262,9.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,123.0,46.170731707317074,11.834727529171262,9.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,123.0,46.170731707317074,11.834727529171262,9.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,123.0,46.170731707317074,11.834727529171262,9.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,122.0,46.13934426229508,11.878388997936092,9.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,122.0,46.13934426229508,11.878388997936092,9.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,122.0,46.13934426229508,11.878388997936092,9.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,122.0,46.13934426229508,11.878388997936092,9.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,122.0,46.13934426229508,11.878388997936092,9.0,50.0,50.0,50.0,50.0
